"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00122149","1893-01","40.615","-86.666","169.5","DELPHI, IN US","0.0","6","0.0",",6","12",",6","11",",6","0",",6","","","8",",6","12",",6","30",",6","19",",6","0",",6","0",",6","","","18930117",",,6","","","18930101",",,6","","","18930101",",,6","18930128",",,6","-27.8",",6,17,","","","114",",,6,01,","11.4",",,6,01,","11.1",",6,28,","","","836.9",",6","56.3",",,,6","442",",,,6","-8.66",",6","-2.52",",,,6","-14.80",",,,6"
"USC00122149","1893-02","40.615","-86.666","169.5","DELPHI, IN US","0.0","6","0.0",",6","12",",6","10",",6","1",",6","","","5",",6","3",",6","26",",6","5",",6","0",",6","0",",6","","","18930207",",,6","","","18930202",",,6","","","18930202",",,6","18930227",",,6","-19.4",",6,07,","","","76",",,6,02,","27.9",",,6,02,","12.2",",6,27,","","","554.3",",6","117.4",",,,6","240",",,,6","-1.46",",6","4.86",",,,6","-7.79",",,,6"
"USC00122149","1893-03","40.615","-86.666","169.5","DELPHI, IN US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","21",",6","2",",6","0",",6","0",",6","","","18930304",",,6","","","18930319",",,6","","","","","18930331",",,6","-11.1",",6,04,","","","25",",,6,19,","","","20.6",",6,31,","","","459.9",",6","","","25",",,,6","3.50",",6","9.36",",,,6","-2.36",",,,6"
"USC00122149","1893-04","40.615","-86.666","169.5","DELPHI, IN US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","10",",6","0",",6","4",",6","0",",6","","","18930415",",,6","","","18930414",",,6","","","","","18930407",",,6","-3.3",",6,15,","","","25",",,6,14,","","","25.6",",6,07,","","","288.7",",6","","","25",",,,6","8.71",",6","14.27",",,,6","3.15",",,,6"
"USC00122149","1893-05","40.615","-86.666","169.5","DELPHI, IN US","8.4","6","8.4",",6","10","1,6","6","1,6","1","1,6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","18930518","+,,6","","","","","","","18930526",",1,6","18930520",",,6","1.7",",6,18,+","","","","","33.8","1,,6,26,","29.4",",6,20,","","","172.3",",6","79.4","1,,,6","","","13.04",",6","19.48",",,,6","6.60",",,,6"
"USC00122149","1893-06","40.615","-86.666","169.5","DELPHI, IN US","79.2","6","70.8",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","18930607",",,6","","","","","","","18930621",",,6","18930619",",,6","6.7",",6,07,","","","","","17.8",",,6,21,","33.3",",6,19,","","","7.5",",6","53.9",",,,6","","","20.44",",6","27.78",",,,6","13.11",",,,6"
"USC00122149","1893-07","40.615","-86.666","169.5","DELPHI, IN US","242.6","6","163.4",",6","3",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","18930704",",,6","","","","","","","18930715",",,6","18930724","+,,6","7.8",",6,04,","","","","","8.6",",,6,15,","35.6",",6,24,+","0.5","6","0.5",",6","10.4",",,,6","","","23.59",",6","31.73",",,,6","15.45",",,,6"
"USC00122149","1893-09","40.615","-86.666","169.5","DELPHI, IN US","","","65.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","3",",6","0",",6","21",",6","5",",6","","","18930926",",,6","","","","","","","18930923",",,6","18930907","+,,6","-1.1",",6,26,","","","","","44.5",",,6,23,","34.4",",6,07,+","","","85.2",",6","83.6",",,,6","","","17.66",",6","25.00",",,,6","10.32",",,,6"
"USC00122149","1893-10","40.615","-86.666","169.5","DELPHI, IN US","","","1.4",",6","5",",6","4",",6","1",",6","","","","","0",",6","12",",6","0",",6","7",",6","0",",6","","","18931030",",,6","","","","","","","18931003",",,6","18931012",",,6","-7.8",",6,30,","","","","","34.3",",,6,03,","27.2",",6,12,","","","243.2",",6","46.1",",,,6","","","10.53",",6","17.28",",,,6","3.79",",,,6"
"USC00122149","1893-11","40.615","-86.666","169.5","DELPHI, IN US","","","0.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","24",",6","4",",6","0",",6","0",",6","","","18931124",",,6","","","18931121",",,6","","","18931127",",,6","18931106",",,6","-14.4",",6,24,","","","5",",,6,21,","33.0",",,6,27,","17.2",",6,06,","","","469.8",",6","74.6",",,,6","5",",,,6","2.67",",6","8.37",",,,6","-3.03",",,,6"
"USC00122149","1893-12","40.615","-86.666","169.5","DELPHI, IN US","","","0.0","3,6","10",",6","3",",6","1",",6","","","","","2","2,6","25","2,6","9","2,6","0","2,6","0","2,6","","","18931204",",2,6","","","","","","","18931215",",,6","18931224",",2,6","-20.0","2,6,04,","","","","","30.0",",,6,15,","15.6","2,6,24,","","","567.0","2,6","57.7",",,,6","","","-1.81","3,6","3.67","2,,,6","-7.29","2,,,6"
"USC00122149","1894-01","40.615","-86.666","169.5","DELPHI, IN US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","3",",6","2",",6","25",",6","4",",6","0",",6","0",",6","","","18940125",",,6","","","18940123",",,6","","","18940104",",,6","18940117",",,6","-24.4",",6,25,","","","38",",,6,23,","15.0",",,6,04,","13.9",",6,17,","","","580.0",",6","48.5",",,,6","88",",,,6","-0.38",",6","5.35",",,,6","-6.10",",,,6"
"USC00122149","1894-02","40.615","-86.666","169.5","DELPHI, IN US","0.0","6","0.0",",6","9","1,6","5","1,6","1","1,6","","","2",",6","0",",6","25",",6","13",",6","0",",6","0",",6","","","18940216",",,6","","","18940212",",,6","","","18940212",",1,6","18940228",",,6","-17.2",",6,16,","","","279",",,6,12,","37.1","1,,6,12,","12.2",",6,28,","","","618.3",",6","76.0","1,,,6","327",",,,6","-3.75",",6","1.69",",,,6","-9.19",",,,6"
