"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00020046","1961-08","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","0.0","r","0.0","1,r","6","1,r","3","1,r","0","1,r","","","0","1,r","16","1,r","0","1,r","0","1,r","0","1,r","19610831",",1,r","","","19610825",",1,r","19610803",",1,r","-3.1","1,r,31,","","","5.2","1,,r,25,","7.5","1,r,03,","992.7","r","496.6","1,r","16.4","1,,,r","1.78","1,r","3.34","1,,,r","0.22","1,,,r"
"RSM00020046","1961-09","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","0.0","r","0.0","1,r","13","1,r","1","1,r","0","1,r","","","0","1,r","29","1,r","23","1,r","0","1,r","0","1,r","19610930",",1,r","","","19610921",",1,r","19610911",",1,r","-10.1","1,r,30,","","","5.0","1,,r,21,","0.9","1,r,11,","1625.0","r","632.3","1,r","15.8","1,,,r","-3.47","1,r","-2.18","1,,,r","-4.76","1,,,r"
"RSM00020046","1961-10","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","0.0","r","0.0",",r","15",",r","8",",r","0",",r","","","5",",r","31",",r","27",",r","0",",r","0",",r","19611021",",,r","","","19611011",",,r","19611015",",,r","-21.6",",r,21,","","","6.0",",,r,11,","2.3",",r,15,","2492.9","r","867.9",",r","40.6",",,,r","-9.66",",r","-6.29",",,,r","-13.04",",,,r"
"RSM00020046","1961-11","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","0.0","r","0.0",",r","11",",r","5",",r","0",",r","","","25",",r","30",",r","30",",r","0",",r","0",",r","19611120","+,,r","","","19611124",",,r","19611112",",,r","-34.3",",r,20,+","","","8.8",",,r,24,","-0.1",",r,12,","3644.9","r","1152.0",",r","30.5",",,,r","-20.07",",r","-15.94",",,,r","-24.20",",,,r"
"RSM00020046","1961-12","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","0.0","r","0.0","1,r","15","1,r","4","1,r","0","1,r","","","30","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19611224",",1,r","","","19611214",",1,r","19611215",",1,r","-38.3","1,r,24,","","","9.5","1,,r,14,","-0.8","1,r,15,","4983.0","r","1338.1","1,r","33.3","1,,,r","-26.27","1,r","-21.75","1,,,r","-30.79","1,,,r"
"RSM00020046","1962-01","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","0.0","r","0.0",",r","9",",r","2",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19620114",",,r","","","19620102",",,r","19620102",",,r","-39.4",",r,14,","","","7.4",",,r,02,","-14.5",",r,02,","6480.3","r","1497.3",",r","15.2",",,,r","-29.97",",r","-26.41",",,,r","-33.52",",,,r"
"RSM00020046","1962-02","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","0.0","r","0.0",",r","11",",r","1",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","19620211",",,r","","","19620217",",,r","19620223",",,r","-38.2",",r,11,","","","2.5",",,r,17,","-13.8",",r,23,","7829.5","r","1349.2",",r","18.0",",,,r","-29.85",",r","-26.65",",,,r","-33.06",",,,r"
"RSM00020046","1962-03","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","0.0","r","0.0",",r","18",",r","4",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19620301",",,r","","","19620324",",,r","19620324",",,r","-38.0",",r,01,","","","8.0",",,r,24,","-12.3",",r,24,","9156.5","r","1327.0",",r","33.9",",,,r","-24.47",",r","-21.09",",,,r","-27.86",",,,r"
"RSM00020046","1962-04","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","0.0","r","0.0",",r","13",",r","3",",r","0",",r","","","26",",r","30",",r","30",",r","0",",r","0",",r","19620419",",,r","","","19620425",",,r","19620406",",,r","-32.2",",r,19,","","","4.8",",,r,25,","-3.8",",r,06,","10306.2","r","1149.7",",r","20.4",",,,r","-19.99",",r","-16.59",",,,r","-23.40",",,,r"
"RSM00020046","1962-05","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","0.0","r","0.0","1,r","12","1,r","3","1,r","0","1,r","","","7","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19620503",",1,r","","","19620522",",1,r","19620522",",1,r","-24.2","1,r,03,","","","7.8","1,,r,22,","-1.7","1,r,22,","11210.7","r","904.5","1,r","26.3","1,,,r","-11.82","1,r","-9.29","1,,,r","-14.35","1,,,r"
"RSM00020046","1962-06","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","0.0","r","0.0","1,r","1","1,r","1","1,r","0","1,r","","","0","1,r","27","1,r","11","1,r","0","1,r","0","1,r","19620603",",1,r","","","19620615",",1,r","19620626",",1,r","-10.6","1,r,03,","","","2.6","1,,r,15,","6.4","1,r,26,","11786.1","r","575.4","1,r","2.6","1,,,r","-1.51","1,r","0.29","1,,,r","-3.31","1,,,r"
"RSM00020046","1962-07","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","0.0","r","0.0",",r","12",",r","4",",r","0",",r","","","0",",r","25",",r","0",",r","0",",r","0",",r","19620716",",,r","","","19620724",",,r","19620710",",,r","-2.3",",r,16,","","","3.8",",,r,24,","5.7",",r,10,","543.9","r","543.9",",r","22.1",",,,r","0.79",",r","2.17",",,,r","-0.59",",,,r"
"RSM00020046","1962-08","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","0.0","r","0.0","1,r","7","1,r","6","1,r","0","1,r","","","0","1,r","26","1,r","10","1,r","0","1,r","0","1,r","19620829",",1,r","","","19620804",",1,r","19620814",",1,r","-4.8","1,r,29,","","","11.8","1,,r,04,","5.7","1,r,14,","1097.1","r","553.2","1,r","46.4","1,,,r","-0.11","1,r","1.33","1,,,r","-1.55","1,,,r"
"RSM00020046","1962-09","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","0.0","r","0.0",",r","8",",r","4",",r","0",",r","","","0",",r","30",",r","16",",r","0",",r","0",",r","19620927",",,r","","","19620925",",,r","19620917",",,r","-17.3",",r,27,","","","3.5",",,r,25,","2.0",",r,17,","1767.9","r","670.8",",r","17.7",",,,r","-4.03",",r","-1.20",",,,r","-6.85",",,,r"
"RSM00020046","1962-10","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","0.0","r","0.0","1,r","14","1,r","0","1,r","0","1,r","","","11","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19621021",",1,r","","","19621004",",1,r","19621008",",1,r","-23.2","1,r,21,","","","2.0","1,,r,04,","-3.0","1,r,08,","2731.1","r","963.2","1,r","12.6","1,,,r","-13.78","1,r","-11.51","1,,,r","-16.04","1,,,r"
"RSM00020046","1962-11","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","0.0","r","0.0",",r","20","1,r","6","1,r","0","1,r","","","15",",r","30",",r","29",",r","0",",r","0",",r","19621114",",,r","","","19621125",",1,r","19621124",",,r","-27.6",",r,14,","","","7.4","1,,r,25,","0.3",",r,24,","3623.6","r","892.5",",r","40.3","1,,,r","-11.42",",r","-7.04",",,,r","-15.79",",,,r"
"RSM00020046","1962-12","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","0.0","r","0.0",",r","8",",r","1",",r","1",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","19621209",",,r","","","19621224",",,r","19621224",",,r","-37.4",",r,09,","","","32.9",",,r,24,","-7.3",",r,24,","5036.3","r","1412.7",",r","38.5",",,,r","-27.24",",r","-24.48",",,,r","-30.00",",,,r"
"RSM00020046","1963-03","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","","","0.0","4,r","11","4,r","1","4,r","0","4,r","","","27","4,r","27","4,r","27","4,r","0","4,r","0","4,r","19630313",",4,r","","","19630319",",4,r","19630318",",4,r","-41.3","4,r,13,","","","5.3","4,,r,19,","-14.1","4,r,18,","","","1364.7","4,r","16.2","4,,,r","-32.21","4,r","-28.32","4,,,r","-36.10","4,,,r"
"RSM00020046","1963-04","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","","","0.0",",r","13",",r","4",",r","0",",r","","","28",",r","30",",r","30",",r","0",",r","0",",r","19630402",",,r","","","19630410",",,r","19630423",",,r","-30.5",",r,02,","","","5.7",",,r,10,","-9.1",",r,23,","","","1165.5",",r","28.5",",,,r","-20.52",",r","-17.22",",,,r","-23.81",",,,r"
"RSM00020046","1963-07","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","","","0.0",",r","13",",r","6",",r","0",",r","","","0",",r","27",",r","0",",r","0",",r","0",",r","19630723",",,r","","","19630727",",,r","19630710",",,r","-2.0",",r,23,","","","11.9",",,r,27,","3.1",",r,10,","552.5","r","552.5",",r","39.3",",,,r","0.51",",r","1.49",",,,r","-0.47",",,,r"
"RSM00020046","1963-08","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","","","0.0","2,r","8","2,r","2","2,r","0","2,r","","","0","2,r","23","2,r","1","2,r","0","2,r","0","2,r","19630813",",2,r","","","19630831",",2,r","19630813",",2,r","-3.6","2,r,13,","","","4.1","2,,r,31,","5.1","2,r,13,","1064.2","r","511.7","2,r","15.4","2,,,r","0.69","2,r","2.17","2,,,r","-0.79","2,,,r"
"RSM00020046","1963-09","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","","","0.0","1,r","6","1,r","1","1,r","0","1,r","","","0","1,r","29","1,r","26","1,r","0","1,r","0","1,r","19630925",",1,r","","","19630901",",1,r","19630922",",1,r","-14.6","1,r,25,","","","4.4","1,,r,01,","1.3","1,r,22,","1758.9","r","694.7","1,r","8.2","1,,,r","-5.62","1,r","-3.68","1,,,r","-7.56","1,,,r"
"RSM00020046","1963-10","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","","","0.0","4,r","11","4,r","2","4,r","0","4,r","","","9","4,r","27","4,r","26","4,r","0","4,r","0","4,r","19631029",",4,r","","","19631027",",4,r","19631020",",4,r","-27.3","4,r,29,","","","5.3","4,,r,27,","0.1","4,r,20,","2573.0","r","814.1","4,r","19.0","4,,,r","-11.82","4,r","-8.96","4,,,r","-14.69","4,,,r"
"RSM00020046","1963-12","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","","","0.0","5,r","","","","","","","","","26","5,r","26","5,r","26","5,r","0","5,r","0","5,r","19631230",",5,r","","","","","19631212",",5,r","-40.6","5,r,30,","","","","","-4.7","5,r,12,","","","1250.3","5,r","","","-29.76","5,r","-27.07","5,,,r","-32.45","5,,,r"
"RSM00020046","1964-01","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","0.0","r","0.0",",r","9",",r","4",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","19640124",",,r","","","19640116",",,r","19640131",",,r","-41.4",",r,24,","","","5.2",",,r,16,","-11.3",",r,31,","","","1643.1",",r","20.5",",,,r","-34.67",",r","-31.95",",,,r","-37.39",",,,r"
"RSM00020046","1964-02","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","0.0","r","0.0","3,r","16","3,r","6","3,r","1","3,r","","","21","3,r","26","3,r","26","3,r","0","3,r","0","3,r","19640224",",3,r","","","19640207",",3,r","19640217",",3,r","-40.0","3,r,24,","","","26.8","3,,r,07,","-0.5","3,r,17,","","","1018.7","3,r","65.7","3,,,r","-20.85","3,r","-16.13","3,,,r","-25.57","3,,,r"
"RSM00020046","1964-04","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","","","0.0","1,r","5","1,r","0","1,r","0","1,r","","","28","1,r","29","1,r","29","1,r","0","1,r","0","1,r","19640407",",1,r","","","19640421",",1,r","19640422",",1,r","-34.8","1,r,07,","","","2.3","1,,r,21,","-4.8","1,r,22,","","","1169.9","1,r","6.1","1,,,r","-22.01","1,r","-18.60","1,,,r","-25.41","1,,,r"
"RSM00020046","1964-05","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","","","0.0","2,r","6","2,r","0","2,r","0","2,r","","","9","2,r","29","2,r","28","2,r","0","2,r","0","2,r","19640503",",2,r","","","19640517",",2,r","19640511",",2,r","-27.7","2,r,03,","","","2.3","2,,r,17,","1.7","2,r,11,","","","903.9","2,r","6.6","2,,,r","-12.83","2,r","-10.06","2,,,r","-15.61","2,,,r"
"RSM00020046","1964-06","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","","","0.0","4,r","2","4,r","0","4,r","0","4,r","","","0","4,r","26","4,r","16","4,r","0","4,r","0","4,r","19640601",",4,r","","","19640620",",4,r","19640625",",4,r","-12.3","4,r,01,","","","1.7","4,,r,20,","4.0","4,r,25,","","","555.2","4,r","3.3","4,,,r","-3.02","4,r","-1.03","4,,,r","-5.01","4,,,r"
"RSM00020046","1964-07","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","","","0.0","3,r","9","3,r","7","3,r","0","3,r","","","0","3,r","25","3,r","0","3,r","0","3,r","0","3,r","19640707",",3,r","","","19640702",",3,r","19640730",",3,r","-2.3","3,r,07,","","","13.6","3,,r,02,","6.0","3,r,30,","491.7","r","491.7","3,r","55.0","3,,,r","0.77","3,r","2.14","3,,,r","-0.60","3,,,r"
"RSM00020046","1964-08","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","","","0.0","3,r","8","3,r","2","3,r","0","3,r","","","0","3,r","24","3,r","6","3,r","0","3,r","0","3,r","19640831",",3,r","","","19640805",",3,r","19640802",",3,r","-4.6","3,r,31,","","","4.4","3,,r,05,","3.0","3,r,02,","1006.5","r","514.8","3,r","14.4","3,,,r","-0.05","3,r","1.04","3,,,r","-1.15","3,,,r"
"RSM00020046","1964-09","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","","","0.0",",r","16",",r","4",",r","0",",r","","","0",",r","30",",r","21",",r","0",",r","0",",r","19640929",",,r","","","19640930","+,,r","19640909",",,r","-13.4",",r,29,","","","7.8",",,r,30,+","1.7",",r,09,","1654.4","r","647.9",",r","35.6",",,,r","-3.27",",r","-1.93",",,,r","-4.60",",,,r"
"RSM00020046","1964-10","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","","","0.0","3,r","16","3,r","4","3,r","0","3,r","","","12","3,r","28","3,r","23","3,r","0","3,r","0","3,r","19641022",",3,r","","","19641001",",3,r","19641025",",3,r","-27.1","3,r,22,","","","3.8","3,,r,01,","1.5","3,r,25,","2495.3","r","840.9","3,r","25.6","3,,,r","-11.70","3,r","-7.68","3,,,r","-15.71","3,,,r"
"RSM00020046","1964-11","80.6","58.0","22.0","POLAR GMO IM.E.T.KRENKELJ, RS","","","0.0","3,r","8","3,r","0","3,r","0","3,r","","","26","3,r","27","3,r","27","3,r","0","3,r","0","3,r","19641128",",3,r","","","19641107",",3,r","19641101",",3,r","-31.9","3,r,28,","","","1.3","3,,r,07,","-12.4","3,r,01,","3610.6","r","1115.3","3,r","5.7","3,,,r","-22.98","3,r","-20.32","3,,,r","-25.63","3,,,r"
