"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00410248","1914-01","32.34833","-102.55167","972.9","ANDREWS, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19140131","+,,0","19140131","+,,0","","","19140113",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,13,","","","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00410248","1914-02","32.34833","-102.55167","972.9","ANDREWS, TX US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19140228","+,,0","19140228","+,,0","","","19140212",",,0","","","","","0",",,0,28,+","0",",,0,28,+","0.3",",,0,12,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00410248","1914-03","32.34833","-102.55167","972.9","ANDREWS, TX US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19140331","+,,0","19140321",",,0","","","19140329","+,,0","","","","","0",",,0,31,+","3",",,0,21,","0.3",",,0,29,+","","","","","","","0.6",",,,0","3",",,,0","","","","","",""
"USC00410248","1914-04","32.34833","-102.55167","972.9","ANDREWS, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19140430","+,,0","19140430","+,,0","","","19140403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,03,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00410248","1914-05","32.34833","-102.55167","972.9","ANDREWS, TX US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19140531","+,,0","19140531","+,,0","","","19140531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,31,","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00410248","1914-06","32.34833","-102.55167","972.9","ANDREWS, TX US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19140630","+,,0","19140630","+,,0","","","19140615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,15,","","","","","","","131.3",",,,0","0",",,,0","","","","","",""
"USC00410248","1914-07","32.34833","-102.55167","972.9","ANDREWS, TX US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19140731","+,,0","19140731","+,,0","","","19140702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","193.0",",,0,02,","","","","","","","302.2",",,,0","0",",,,0","","","","","",""
"USC00410248","1914-08","32.34833","-102.55167","972.9","ANDREWS, TX US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19140831","+,,0","19140831","+,,0","","","19140830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,30,","","","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00410248","1914-09","32.34833","-102.55167","972.9","ANDREWS, TX US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19140930","+,,0","19140930","+,,0","","","19140914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,14,","","","","","","","41.1",",,,0","0",",,,0","","","","","",""
"USC00410248","1914-10","32.34833","-102.55167","972.9","ANDREWS, TX US","","","","","5",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19141031","+,,0","19141031","+,,0","","","19141023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","","","","","","","80.1",",,,0","0",",,,0","","","","","",""
"USC00410248","1914-11","32.34833","-102.55167","972.9","ANDREWS, TX US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19141130","+,,0","19141130","+,,0","","","19141109",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,09,","","","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00410248","1914-12","32.34833","-102.55167","972.9","ANDREWS, TX US","","","","","13",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19141231","+,,0","19141231","+,,0","","","19141223",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","","","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00410248","1915-01","32.34833","-102.55167","972.9","ANDREWS, TX US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19150131","+,,0","19150131","+,,0","","","19150125",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,25,","","","","","","","1.4",",,,0","0",",,,0","","","","","",""
"USC00410248","1915-02","32.34833","-102.55167","972.9","ANDREWS, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19150228","+,,0","19150228","+,,0","","","19150213",",,0","","","","","0",",,0,28,+","0",",,0,28,+","15.7",",,0,13,","","","","","","","38.4",",,,0","0",",,,0","","","","","",""
"USC00410248","1915-03","32.34833","-102.55167","972.9","ANDREWS, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19150331","+,,0","19150331","+,,0","","","19150310",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,10,","","","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00410248","1915-04","32.34833","-102.55167","972.9","ANDREWS, TX US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19150430","+,,0","19150430","+,,0","","","19150428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.0",",,0,28,","","","","","","","136.7",",,,0","0",",,,0","","","","","",""
"USC00410248","1948-06","32.34833","-102.55167","972.9","ANDREWS, TX US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480601",",,0","","","","","","","","","18.0",",,0,01,","","","","","","","21.8",",,,0","","","","","","","",""
