"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNCH0002","2007-05","36.098414","-87.096259","177.1","KINGSTON SPRINGS 0.3 ENE, TN US","7","1,N","6","1,N","1","1,N","0","1,N","20070531","+,1,N","20070505",",1,N","0","1,,N,31,+","29.2","1,,N,05,","71.7","1,,,N","0","1,,,N"
"US1TNCH0002","2007-06","36.098414","-87.096259","177.1","KINGSTON SPRINGS 0.3 ENE, TN US","9",",N","6",",N","0",",N","0",",N","20070630","+,,N","20070626",",,N","0",",,N,30,+","18.5",",,N,26,","57.1",",,,N","0",",,,N"
"US1TNCH0002","2007-07","36.098414","-87.096259","177.1","KINGSTON SPRINGS 0.3 ENE, TN US","8",",N","5",",N","0",",N","0",",N","20070731","+,,N","20070711",",,N","0",",,N,31,+","13.5",",,N,11,","42.6",",,,N","0",",,,N"
"US1TNCH0002","2007-08","36.098414","-87.096259","177.1","KINGSTON SPRINGS 0.3 ENE, TN US","2","3,N","1","3,N","0","3,N","0","3,N","20070831","+,3,N","20070830",",3,N","0","3,,N,31,+","23.4","3,,N,30,","25.4","3,,,N","0","3,,,N"
"US1TNCH0002","2007-09","36.098414","-87.096259","177.1","KINGSTON SPRINGS 0.3 ENE, TN US","10",",N","6",",N","0",",N","0",",N","20070930","+,,N","20070910",",,N","0",",,N,30,+","18.0",",,N,10,","57.4",",,,N","0",",,,N"
"US1TNCH0002","2007-12","36.098414","-87.096259","177.1","KINGSTON SPRINGS 0.3 ENE, TN US","14",",N","10",",N","2",",N","0",",N","20071231","+,,N","20071221",",,N","0",",,N,31,+","37.1",",,N,21,","134.3",",,,N","0",",,,N"
"US1TNCH0002","2008-01","36.098414","-87.096259","177.1","KINGSTON SPRINGS 0.3 ENE, TN US","8",",N","5",",N","1",",N","0",",N","20080131","+,,N","20080130",",,N","0",",,N,31,+","34.3",",,N,30,","79.8",",,,N","0",",,,N"
"US1TNCH0002","2008-02","36.098414","-87.096259","177.1","KINGSTON SPRINGS 0.3 ENE, TN US","12","2,N","7","2,N","0","2,N","0","2,N","20080227",",2,N","20080201",",2,N","13","2,,N,27,","18.8","2,,N,01,","73.5","2,,,N","13","2,,,N"
"US1TNCH0002","2008-04","36.098414","-87.096259","177.1","KINGSTON SPRINGS 0.3 ENE, TN US","15","1,N","10","1,N","3","1,N","0","1,N","20080430","+,1,N","20080404",",1,N","0","1,,N,30,+","50.3","1,,N,04,","221.4","1,,,N","0","1,,,N"
"US1TNCH0002","2008-05","36.098414","-87.096259","177.1","KINGSTON SPRINGS 0.3 ENE, TN US","15",",N","11",",N","1",",N","0",",N","20080531","+,,N","20080503",",,N","0",",,N,31,+","54.9",",,N,03,","152.6",",,,N","0",",,,N"
