"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134310","1968-10","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","22",",E","18",",E","4",",E","0",",","19681031","+,,E","19681028",",,E","0",",,E,31,+","61.8",",,E,28,","300.6",",,,E"
"NOE00134310","1968-11","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","9",",E","9",",E","1",",E","2",",","19681102","+,,E","19681123",",,E","40",",,E,02,+","32.7",",,E,23,","108.9",",,,E"
"NOE00134310","1968-12","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","10",",E","5",",E","1",",E","3",",","19681222","+,,E","19681220",",,E","40",",,E,22,+","81.9",",,E,20,","119.1",",,,E"
"NOE00134310","1969-01","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","17",",E","12",",E","4",",E","11",",","19690131","+,,E","19690105",",,E","70",",,E,31,+","49.3",",,E,05,","231.6",",,,E"
"NOE00134310","1969-02","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","9",",E","6",",E","1",",E","28",",","19690222","+,,E","19690206",",,E","300",",,E,22,+","42.1",",,E,06,","95.6",",,,E"
"NOE00134310","1969-03","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","12",",E","7",",E","1",",E","31",",","19690312","+,,E","19690329",",,E","250",",,E,12,+","29.9",",,E,29,","98.9",",,,E"
"NOE00134310","1969-04","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","16",",E","12",",E","0",",E","2",",","19690401",",,E","19690425",",,E","80",",,E,01,","20.9",",,E,25,","96.8",",,,E"
"NOE00134310","1969-05","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","10",",E","6",",E","0",",E","0",",","19690531","+,,E","19690513",",,E","0",",,E,31,+","9.7",",,E,13,","40.3",",,,E"
"NOE00134310","1969-06","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","8",",E","5",",E","0",",E","0",",","19690630","+,,E","19690620",",,E","0",",,E,30,+","23.5",",,E,20,","65.8",",,,E"
"NOE00134310","1969-07","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","23",",E","16",",E","0",",E","0",",","19690731","+,,E","19690707",",,E","0",",,E,31,+","21.8",",,E,07,","148.6",",,,E"
"NOE00134310","1969-08","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","12",",E","10",",E","0",",E","0",",","19690831","+,,E","19690821",",,E","0",",,E,31,+","12.0",",,E,21,","70.2",",,,E"
"NOE00134310","1969-09","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","23",",E","18",",E","4",",E","0",",","19690930","+,,E","19690928",",,E","0",",,E,30,+","45.0",",,E,28,","302.8",",,,E"
"NOE00134310","1969-10","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","20",",E","14",",E","2",",E","0",",","19691031","+,,E","19691031",",,E","0",",,E,31,+","30.1",",,E,31,","158.7",",,,E"
"NOE00134310","1969-11","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","25",",E","21",",E","2",",E","3",",","19691130","+,,E","19691115",",,E","200",",,E,30,+","57.9",",,E,15,","300.0",",,,E"
"NOE00134310","1969-12","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","12",",E","7",",E","0",",E","15",",","19691201",",,E","19691201",",,E","150",",,E,01,","19.3",",,E,01,","68.0",",,,E"
"NOE00134310","1970-01","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","12",",E","7",",E","0",",E","10",",","19700109","+,,E","19700101",",,E","200",",,E,09,+","11.6",",,E,01,","37.7",",,,E"
"NOE00134310","1970-02","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","18",",E","9",",E","0",",E","26",",","19700220","+,,E","19700228",",,E","250",",,E,20,+","16.1",",,E,28,","65.4",",,,E"
"NOE00134310","1970-03","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","16",",E","10",",E","1",",E","17",",","19700311","+,,E","19700316",",,E","170",",,E,11,+","80.0",",,E,16,","167.2",",,,E"
"NOE00134310","1970-04","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","12",",E","9",",E","0",",E","11",",","19700402","+,,E","19700423",",,E","100",",,E,02,+","17.0",",,E,23,","65.4",",,,E"
"NOE00134310","1970-05","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","10",",E","9",",E","1",",E","0",",","19700531","+,,E","19700519",",,E","0",",,E,31,+","39.3",",,E,19,","120.5",",,,E"
"NOE00134310","1970-06","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","9",",E","6",",E","0",",E","0",",","19700630","+,,E","19700624",",,E","0",",,E,30,+","24.8",",,E,24,","107.0",",,,E"
"NOE00134310","1970-07","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","25",",E","20",",E","6",",E","0",",","19700731","+,,E","19700721",",,E","0",",,E,31,+","41.8",",,E,21,","334.2",",,,E"
"NOE00134310","1970-08","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","13",",E","8",",E","1",",E","0",",","19700831","+,,E","19700831",",,E","0",",,E,31,+","40.1",",,E,31,","101.7",",,,E"
"NOE00134310","1970-09","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","20",",E","13",",E","1",",E","0",",","19700930","+,,E","19700909",",,E","0",",,E,30,+","29.9",",,E,09,","221.7",",,,E"
"NOE00134310","1970-10","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","24",",E","19",",E","2",",E","0",",","19701031","+,,E","19701018",",,E","0",",,E,31,+","47.1",",,E,18,","311.5",",,,E"
"NOE00134310","1970-11","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","23",",E","19",",E","3",",E","0",",","19701108",",,E","19701108",",,E","10",",,E,08,","46.0",",,E,08,","265.1",",,,E"
"NOE00134310","1970-12","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","17",",E","16",",E","1",",E","0",",","19701231","+,,E","19701219",",,E","0",",,E,31,+","26.9",",,E,19,","164.9",",,,E"
"NOE00134310","1971-01","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","14",",E","12",",E","0",",E","0",",","19710131","+,,E","19710119",",,E","0",",,E,31,+","21.3",",,E,19,","126.8",",,,E"
"NOE00134310","1971-02","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","17",",E","14",",E","1",",E","0",",","19710228","+,,E","19710202",",,E","0",",,E,28,+","33.5",",,E,02,","184.1",",,,E"
"NOE00134310","1971-03","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","19",",E","11",",E","1",",E","2",",","19710318","+,,E","19710324",",,E","50",",,E,18,+","29.2",",,E,24,","104.0",",,,E"
"NOE00134310","1971-04","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","13",",E","5",",E","0",",E","1",",","19710427",",,E","19710416",",,E","40",",,E,27,","13.7",",,E,16,","56.9",",,,E"
"NOE00134310","1971-05","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","13",",E","8",",E","2",",E","0",",","19710531","+,,E","19710528",",,E","0",",,E,31,+","44.7",",,E,28,","136.8",",,,E"
"NOE00134310","1971-06","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","17",",E","9",",E","1",",E","0",",","19710630","+,,E","19710617",",,E","0",",,E,30,+","31.2",",,E,17,","95.4",",,,E"
"NOE00134310","1971-07","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","14",",E","9",",E","1",",E","0",",","19710731","+,,E","19710715",",,E","0",",,E,31,+","26.1",",,E,15,","121.5",",,,E"
"NOE00134310","1971-08","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","17",",E","11",",E","1",",E","0",",","19710831","+,,E","19710804",",,E","0",",,E,31,+","45.4",",,E,04,","155.6",",,,E"
"NOE00134310","1971-09","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","15",",E","12",",E","1",",E","0",",","19710930","+,,E","19710904",",,E","0",",,E,30,+","30.5",",,E,04,","152.2",",,,E"
"NOE00134310","1971-10","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","22",",E","18",",E","5",",E","0",",","19711014","+,,E","19711016",",,E","10",",,E,14,+","55.0",",,E,16,","358.5",",,,E"
"NOE00134310","1971-11","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","25",",E","23",",E","2",",E","10",",","19711124","+,,E","19711128",",,E","300",",,E,24,+","39.3",",,E,28,","341.4",",,,E"
"NOE00134310","1971-12","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","20",",E","19",",E","3",",E","0",",","19711231","+,,E","19711204",",,E","0",",,E,31,+","41.3",",,E,04,","290.3",",,,E"
"NOE00134310","1972-01","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","10",",E","6",",E","1",",E","9",",","19720121",",,E","19720123",",,E","180",",,E,21,","28.2",",,E,23,","92.1",",,,E"
"NOE00134310","1972-02","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","9",",E","6",",E","0",",E","6",",","19720204","+,,E","19720209",",,E","70",",,E,04,+","8.4",",,E,09,","29.5",",,,E"
"NOE00134310","1972-03","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","12",",E","8",",E","1",",E","3",",","19720305",",,E","19720322",",,E","80",",,E,05,","39.1",",,E,22,","105.6",",,,E"
"NOE00134310","1972-04","58.755","6.0133","280.0","HELLAND I GJESDAL, NO","22",",E","16",",E","1",",E","0",",","19720430","+,,E","19720429",",,E","0",",,E,30,+","69.0",",,E,29,","182.5",",,,E"
