"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WADG0018","2011-05","47.4116","-120.2398","360.6","EAST WENATCHEE 2.3 E, WA US","10","4,N","4","4,N","0","4,N","","","","","","","","","20110516",",4,N","","","","","16.8","4,,N,16,","49.4",",a,,N","",""
"US1WADG0018","2011-06","47.4116","-120.2398","360.6","EAST WENATCHEE 2.3 E, WA US","4",",N","3",",N","0",",N","","","","","","","","","20110609",",,N","","","","","8.1",",,N,09,","14.2",",,,N","",""
"US1WADG0018","2011-07","47.4116","-120.2398","360.6","EAST WENATCHEE 2.3 E, WA US","5","2,N","1","2,N","0","2,N","","","","","","","","","20110726",",2,N","","","","","7.1","2,,N,26,","13.7",",a,,N","",""
"US1WADG0018","2011-09","47.4116","-120.2398","360.6","EAST WENATCHEE 2.3 E, WA US","2",",N","0",",N","0",",N","","","0","2,N","","","20110930","+,2,N","20110927","+,,N","","","0","2,,N,30,+","0.3",",,N,27,+","0.6",",,,N","0","2,,,N"
"US1WADG0018","2011-10","47.4116","-120.2398","360.6","EAST WENATCHEE 2.3 E, WA US","8",",N","3",",N","0",",N","","","","","","","","","20111006",",,N","","","","","8.4",",,N,06,","20.6",",,,N","",""
"US1WADG0018","2011-11","47.4116","-120.2398","360.6","EAST WENATCHEE 2.3 E, WA US","8",",N","1",",N","0",",N","","","","","","","","","20111117",",,N","","","","","6.4",",,N,17,","11.8",",,,N","",""
"US1WADG0018","2012-01","47.4116","-120.2398","360.6","EAST WENATCHEE 2.3 E, WA US","8",",N","6",",N","0",",N","","","3","3,N","","","20120119",",3,N","20120119",",,N","","","165","3,,N,19,","15.0",",,N,19,","40.0",",,,N","327","3,,,N"
"US1WADG0018","2012-02","47.4116","-120.2398","360.6","EAST WENATCHEE 2.3 E, WA US","13",",N","3",",N","0",",N","","","","","","","","","20120229",",,N","","","","","8.6",",,N,29,","25.2",",,,N","",""
"US1WADG0018","2012-03","47.4116","-120.2398","360.6","EAST WENATCHEE 2.3 E, WA US","10",",N","3",",N","0",",N","","","","","","","","","20120328",",,N","","","","","15.7",",,N,28,","37.3",",,,N","",""
"US1WADG0018","2012-04","47.4116","-120.2398","360.6","EAST WENATCHEE 2.3 E, WA US","6",",N","4",",N","0",",N","","","","","","","","","20120426",",,N","","","","","14.5",",,N,26,","33.7",",,,N","",""
"US1WADG0018","2012-05","47.4116","-120.2398","360.6","EAST WENATCHEE 2.3 E, WA US","4",",N","2",",N","0",",N","","","0","5,N","","","20120531","+,5,N","20120504",",,N","","","0","5,,N,31,+","3.3",",,N,04,","8.3",",,,N","0","5,,,N"
"US1WADG0018","2012-06","47.4116","-120.2398","360.6","EAST WENATCHEE 2.3 E, WA US","10",",N","4",",N","0",",N","","","","","","","","","20120608",",,N","","","","","8.6",",,N,08,","24.7",",,,N","",""
"US1WADG0018","2012-07","47.4116","-120.2398","360.6","EAST WENATCHEE 2.3 E, WA US","5",",N","2",",N","0",",N","","","0","4,N","","","20120731","+,4,N","20120701",",,N","","","0","4,,N,31,+","5.3",",,N,01,","11.9",",,,N","0","4,,,N"
"US1WADG0018","2012-09","47.4116","-120.2398","360.6","EAST WENATCHEE 2.3 E, WA US","0",",N","0",",N","0",",N","","","0",",N","","","20120930","+,,N","20120930","+,,N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1WADG0018","2012-10","47.4116","-120.2398","360.6","EAST WENATCHEE 2.3 E, WA US","12",",N","5",",N","0",",N","","","","","","","","","20121023",",,N","","","","","11.9",",,N,23,","46.8",",,,N","",""
"US1WADG0018","2012-11","47.4116","-120.2398","360.6","EAST WENATCHEE 2.3 E, WA US","13",",N","3",",N","0",",N","","","","","","","","","20121118",",,N","","","","","4.8",",,N,18,","19.3",",,,N","",""
"US1WADG0018","2013-01","47.4116","-120.2398","360.6","EAST WENATCHEE 2.3 E, WA US","6",",N","0",",N","0",",N","31",",N","0","2,N","20130102","+,,N","20130107","+,2,N","20130106",",,N","191",",,N,02,+","13","2,,N,07,+","1.5",",,N,06,","4.9",",,,N","26","2,,,N"
"US1WADG0018","2013-02","47.4116","-120.2398","360.6","EAST WENATCHEE 2.3 E, WA US","1",",N","0",",N","0",",N","","","0","3,N","","","20130228","+,3,N","20130228",",,N","","","0","3,,N,28,+","1.0",",,N,28,","1.0",",,,N","0","3,,,N"
"US1WADG0018","2013-03","47.4116","-120.2398","360.6","EAST WENATCHEE 2.3 E, WA US","10",",N","4",",N","0",",N","","","","","","","","","20130320",",,N","","","","","8.4",",,N,20,","29.4",",,,N","",""
"US1WADG0018","2013-04","47.4116","-120.2398","360.6","EAST WENATCHEE 2.3 E, WA US","10",",N","4",",N","0",",N","","","","","","","","","20130408",",,N","","","","","5.3",",,N,08,","21.9",",,,N","",""
"US1WADG0018","2013-05","47.4116","-120.2398","360.6","EAST WENATCHEE 2.3 E, WA US","6","3,N","3","3,N","0","3,N","","","","","","","","","20130522",",3,N","","","","","21.6","3,,N,22,","35.7",",a,,N","",""
"US1WADG0018","2013-06","47.4116","-120.2398","360.6","EAST WENATCHEE 2.3 E, WA US","12",",N","2",",N","0",",N","","","","","","","","","20130625",",,N","","","","","7.6",",,N,25,","20.4",",,,N","",""
"US1WADG0018","2013-07","47.4116","-120.2398","360.6","EAST WENATCHEE 2.3 E, WA US","2",",N","1",",N","0",",N","","","0","2,N","","","20130731","+,2,N","20130717",",,N","","","0","2,,N,31,+","2.8",",,N,17,","3.1",",,,N","0","2,,,N"
"US1WADG0018","2013-08","47.4116","-120.2398","360.6","EAST WENATCHEE 2.3 E, WA US","10",",N","4",",N","0",",N","","","","","","","","","20130802",",,N","","","","","13.7",",,N,02,","31.3",",,,N","",""
"US1WADG0018","2013-10","47.4116","-120.2398","360.6","EAST WENATCHEE 2.3 E, WA US","4",",N","0",",N","0",",N","","","0","3,N","","","20131031","+,3,N","20131001",",,N","","","0","3,,N,31,+","2.0",",,N,01,","4.6",",,,N","0","3,,,N"
"US1WADG0018","2013-11","47.4116","-120.2398","360.6","EAST WENATCHEE 2.3 E, WA US","9",",N","1",",N","0",",N","","","","","","","","","20131107",",,N","","","","","2.8",",,N,07,","9.2",",,,N","",""
"US1WADG0018","2014-01","47.4116","-120.2398","360.6","EAST WENATCHEE 2.3 E, WA US","6","1,N","1","1,N","0","1,N","","","1","4,N","","","20140129",",4,N","20140129",",1,N","","","89","4,,N,29,","8.1","1,,N,29,","11.8","1,,,N","99","4,,,N"
"US1WADG0018","2014-02","47.4116","-120.2398","360.6","EAST WENATCHEE 2.3 E, WA US","13",",N","5",",N","0",",N","","","","","","","","","20140216",",,N","","","","","8.4",",,N,16,","34.7",",,,N","",""
