"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420527","1939-10","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","5",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19391008",",,6","","","19391008",",,6","","","","","","","89",",,6,08,","13.5",",,6,08,","","","","","","","36.9",",,,6","191",",,,6","","","","","",""
"USC00420527","1939-12","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","4",",6","1",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19391225",",,6","","","19391225",",,6","","","","","","","102",",,6,25,","5.1",",,6,25,","","","","","","","6.7",",,,6","165",",,,6","","","","","",""
"USC00420527","1940-01","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","14",",6","10",",6","0",",6","","","12",",6","","","","","","","","","","","","","","","","","19400112","+,,6","","","19400112",",,6","","","","","","","127",",,6,12,+","14.5",",,6,12,","","","","","","","70.3",",,,6","747",",,,6","","","","","",""
"USC00420527","1940-02","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","16",",6","12",",6","0",",6","","","14",",6","","","","","","","","","","","","","","","","","19400207",",,6","","","19400226",",,6","","","","","","","178",",,6,07,","23.9",",,6,26,","","","","","","","104.1",",,,6","1093",",,,6","","","","","",""
"USC00420527","1940-03","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","9",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19400311",",,6","","","19400326",",,6","","","","","","","178",",,6,11,","12.2",",,6,26,","","","","","","","54.1",",,,6","584",",,,6","","","","","",""
"USC00420527","1940-04","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","11",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19400402",",,6","","","19400402",",,6","","","","","","","102",",,6,02,","13.2",",,6,02,","","","","","","","58.1",",,,6","228",",,,6","","","","","",""
"USC00420527","1940-05","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400531","+,,6","","","19400516",",,6","","","","","","","0",",,6,31,+","5.1",",,6,16,","","","","","","","6.1",",,,6","0",",,,6","","","","","",""
"USC00420527","1940-08","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19400831","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00420527","1940-09","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19400930","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00420527","1940-10","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","8",",6","5",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19401028","+,,6","","","19401026",",,6","","","","","","","51",",,6,28,+","30.5",",,6,26,","","","","","","","59.5",",,,6","153",",,,6","","","","","",""
"USC00420527","1940-11","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","8",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19401119",",,6","","","19401118",",,6","","","","","","","102",",,6,19,","9.7",",,6,18,","","","","","","","25.6",",,,6","343",",,,6","","","","","",""
"USC00420527","1940-12","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","9",",6","4",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19401212",",,6","","","19401212",",,6","","","","","","","203",",,6,12,","13.0",",,6,12,","","","","","","","32.8",",,,6","405",",,,6","","","","","",""
"USC00420527","1941-01","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","12",",6","5",",6","0",",6","","","11",",6","","","","","","","","","","","","","","","","","19410124",",,6","","","19410124",",,6","","","","","","","178",",,6,24,","21.8",",,6,24,","","","","","","","70.5",",,,6","976",",,,6","","","","","",""
"USC00420527","1941-02","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","10",",6","8",",6","1",",6","","","10",",6","","","","","","","","","","","","","","","","","19410212",",,6","","","19410212",",,6","","","","","","","330",",,6,12,","51.3",",,6,12,","","","","","","","96.1",",,,6","813",",,,6","","","","","",""
"USC00420527","1941-03","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","12",",6","5",",6","1",",6","","","6",",6","","","","","","","","","","","","","","","","","19410302",",,6","","","19410302",",,6","","","","","","","203",",,6,02,","33.0",",,6,02,","","","","","","","91.4",",,,6","678",",,,6","","","","","",""
"USC00420527","1941-04","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","19",",6","9",",6","0",",6","","","10","1,6","","","","","","","","","","","","","","","","","19410405",",1,6","","","19410405",",,6","","","","","","","203","1,,6,05,","18.8",",,6,05,","","","","","","","84.0",",,,6","813","1,,,6","","","","","",""
"USC00420527","1941-05","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","11",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19410519",",,6","","","19410519",",,6","","","","","","","381",",,6,19,","24.1",",,6,19,","","","","","","","47.2",",,,6","432",",,,6","","","","","",""
"USC00420527","1941-06","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19410630","+,,6","","","19410607",",,6","","","","","","","0",",,6,30,+","28.4",",,6,07,","","","","","","","56.0",",,,6","0",",,,6","","","","","",""
"USC00420527","1941-07","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","12",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19410731","+,,6","","","19410719",",,6","","","","","","","0",",,6,31,+","33.5",",,6,19,","","","","","","","103.7",",,,6","0",",,,6","","","","","",""
"USC00420527","1941-08","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410831","+,,6","","","19410810",",,6","","","","","","","0",",,6,31,+","11.4",",,6,10,","","","","","","","43.7",",,,6","0",",,,6","","","","","",""
"USC00420527","1941-09","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410922",",,6","","","19410923",",,6","","","","","","","0",",T,6,22,","16.3",",,6,23,","","","","","","","35.1",",,,6","0",",T,,6","","","","","",""
"USC00420527","1941-10","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","11",",6","11",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","19411029",",,6","","","19411013",",,6","","","","","","","76",",,6,29,","32.8",",,6,13,","","","","","","","111.0",",,,6","202",",,,6","","","","","",""
"USC00420527","1941-11","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","5",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19411118",",,6","","","19411117",",,6","","","","","","","102",",,6,18,","14.7",",,6,17,","","","","","","","29.8",",,,6","166",",,,6","","","","","",""
"USC00420527","1941-12","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","13",",6","7",",6","0",",6","","","11",",6","","","","","","","","","","","","","","","","","19411221",",,6","","","19411204",",,6","","","","","","","178",",,6,21,","17.8",",,6,04,","","","","","","","62.5",",,,6","890",",,,6","","","","","",""
"USC00420527","1942-01","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","5",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19420103",",,6","","","19420103",",,6","","","","","","","191",",,6,03,","6.4",",,6,03,","","","","","","","9.8",",,,6","286",",,,6","","","","","",""
"USC00420527","1942-02","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","14",",6","8",",6","0",",6","","","11",",6","","","","","","","","","","","","","","","","","19420222",",,6","","","19420222",",,6","","","","","","","127",",,6,22,","11.4",",,6,22,","","","","","","","45.7",",,,6","832",",,,6","","","","","",""
"USC00420527","1942-03","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","14",",6","9",",6","0",",6","","","11",",6","","","","","","","","","","","","","","","","","19420312",",,6","","","19420312",",,6","","","","","","","183",",,6,12,","20.6",",,6,12,","","","","","","","67.8",",,,6","973",",,,6","","","","","",""
"USC00420527","1942-04","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","14","1,6","4","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","19420426",",,6","","","19420426",",1,6","","","","","","","290",",,6,26,","24.9","1,,6,26,","","","","","","","66.0","1,,,6","471",",,,6","","","","","",""
"USC00420527","1942-05","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19420512",",,6","","","19420512",",,6","","","","","","","142",",,6,12,","8.4",",,6,12,","","","","","","","22.1",",,,6","182",",,,6","","","","","",""
"USC00420527","1942-06","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420630","+,,6","","","19420630","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00420527","1942-07","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420731","+,,6","","","19420727",",,6","","","","","","","0",",,6,31,+","14.5",",,6,27,","","","","","","","34.4",",,,6","0",",,,6","","","","","",""
"USC00420527","1942-08","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","10",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19420831","+,,6","","","19420824",",,6","","","","","","","0",",,6,31,+","27.4",",,6,24,","","","","","","","46.5",",,,6","0",",,,6","","","","","",""
"USC00420527","1942-09","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420930","+,,6","","","19420911",",,6","","","","","","","0",",,6,30,+","5.3",",,6,11,","","","","","","","8.1",",,,6","0",",,,6","","","","","",""
"USC00420527","1942-10","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","6",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19421029",",,6","","","19421011",",,6","","","","","","","71",",,6,29,","13.5",",,6,11,","","","","","","","40.8",",,,6","71",",,,6","","","","","",""
"USC00420527","1942-11","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","5",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19421120",",,6","","","19421120",",,6","","","","","","","117",",,6,20,","14.0",",,6,20,","","","","","","","37.1",",,,6","302",",,,6","","","","","",""
"USC00420527","1942-12","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19421225",",,6","","","19421225",",,6","","","","","","","241",",,6,25,","15.5",",,6,25,","","","","","","","20.6",",,,6","322",",,,6","","","","","",""
"USC00420527","1943-01","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","8",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19430130",",,6","","","19430130",",,6","","","","","","","130",",,6,30,","13.2",",,6,30,","","","","","","","41.3",",,,6","524",",,,6","","","","","",""
"USC00420527","1943-02","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","5",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19430223",",,6","","","19430223",",,6","","","","","","","305",",,6,23,","21.6",",,6,23,","","","","","","","57.2",",,,6","692",",,,6","","","","","",""
"USC00420527","1943-03","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","8",",6","7",",6","2",",6","","","5",",6","","","","","","","","","","","","","","","","","19430318",",,6","","","19430309",",,6","","","","","","","292",",,6,18,","27.9",",,6,09,","","","","","","","118.1",",,,6","825",",,,6","","","","","",""
"USC00420527","1943-04","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19430411",",,6","","","19430411",",,6","","","","","","","102",",,6,11,","11.4",",,6,11,","","","","","","","20.5",",,,6","140",",,,6","","","","","",""
"USC00420527","1943-05","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430531","+,,6","","","19430508",",,6","","","","","","","0",",,6,31,+","6.4",",,6,08,","","","","","","","7.9",",,,6","0",",,,6","","","","","",""
"USC00420527","1943-06","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","3",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19430630","+,,6","","","19430602",",,6","","","","","","","0",",,6,30,+","49.5",",,6,02,","","","","","","","54.3",",,,6","0",",,,6","","","","","",""
"USC00420527","1943-07","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430721",",,6","","","","","","","","","10.2",",,6,21,","","","","","","","31.5",",,,6","","","","","","","",""
"USC00420527","1943-08","38.26827","-112.4818","2215.9","BEAVER CANYON POWER HOUSE, UT US","","","","","10",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19430831","+,,6","","","19430801",",,6","","","","","","","0",",,6,31,+","64.8",",,6,01,","","","","","","","132.4",",,,6","0",",,,6","","","","","",""
