"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003031668","1957-11","49.7333","-112.6333","862.0","COALDALE, AB CA","65.6","C","0.0",",C","6",",C","2",",C","0",",C","1",",C","0",",C","22",",C","6",",C","0",",C","0",",C","19571117",",,C","19571115",",,C","19571115",",,C","19571105",",,C","-16.7",",C,17,","127",",,C,15,","12.7",",,C,15,","16.7",",C,05,","1245.4","C","529.3",",C","19.9",",,,C","153",",,,C","0.69",",C","5.20",",,,C","-3.82",",,,C"
"CA003031668","1957-12","49.7333","-112.6333","862.0","COALDALE, AB CA","65.6","C","0.0","5,C","1",",C","1",",C","0",",C","1",",C","0","3,C","28","3,C","2","2,C","0","2,C","0","2,C","19571210",",3,C","19571209",",,C","19571209",",,C","19571209","+,2,C","-15.6","3,C,10,","51",",,C,09,","5.1",",,C,09,","13.9","2,C,09,+","1730.7","C","485.3","2,C","5.1",",,,C","51",",,,C","-0.10","5,C","6.21","2,,,C","-6.41","3,,,C"
"CA003031668","1958-01","49.7333","-112.6333","862.0","COALDALE, AB CA","0.0","C","0.0","1,C","4",",C","2",",C","0",",C","1",",C","0",",C","29",",C","3","1,C","0","1,C","0","1,C","19580131",",,C","19580121",",,C","19580121",",,C","19580107",",1,C","-15.0",",C,31,","76",",,C,21,","7.6",",,C,21,","15.6","1,C,07,","2279.0","C","548.3","1,C","13.9",",,,C","109",",,,C","-0.02","1,C","6.11","1,,,C","-6.15",",,,C"
"CA003031668","1958-02","49.7333","-112.6333","862.0","COALDALE, AB CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","10",",C","24",",C","19",",C","0",",C","0",",C","19580215",",,C","19580225",",,C","19580225",",,C","19580222",",,C","-27.8",",C,15,","152",",,C,25,","21.6",",,C,25,","15.0",",C,22,","3040.1","C","761.1",",C","47.0",",,,C","406",",,,C","-8.85",",C","-4.49",",,,C","-13.21",",,,C"
"CA003031668","1958-03","49.7333","-112.6333","862.0","COALDALE, AB CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","6",",C","31",",C","16",",C","0",",C","0",",C","19580317",",,C","19580305",",,C","19580305",",,C","19580331",",,C","-28.9",",C,17,","76",",,C,05,","7.6",",,C,05,","8.9",",C,31,","3795.9","C","755.8",",C","23.6",",,,C","198",",,,C","-6.05",",C","-1.45",",,,C","-10.65",",,,C"
"CA003031668","1958-04","49.7333","-112.6333","862.0","COALDALE, AB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","19580428","+,,C","19580421",",,C","19580421",",,C","19580413",",,C","-3.9",",C,28,+","0",",T,C,21,","8.6",",,C,21,","21.7",",C,13,","4167.7","C","371.8",",C","31.4",",,,C","0",",T,,C","5.94",",C","11.51",",,,C","0.37",",,,C"
"CA003031668","1958-05","49.7333","-112.6333","862.0","COALDALE, AB CA","7.0","C","7.0",",C","3",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","19580503",",,C","19580531","+,,C","19580512",",,C","19580528",",,C","0.0",",C,03,","0",",,C,31,+","22.9",",,C,12,","30.0",",C,28,","4280.9","C","113.2",",C","38.2",",,,C","0",",,,C","14.91",",C","23.11",",,,C","6.71",",,,C"
"CA003031668","1958-06","49.7333","-112.6333","862.0","COALDALE, AB CA","13.1","C","6.1","1,C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","17","1,C","0","1,C","19580613","+,,C","19580630","+,,C","19580627",",,C","19580627","+,1,C","5.0",",C,13,+","0",",,C,30,+","23.4",",,C,27,","29.4","1,C,27,+","4379.3","C","98.4","1,C","51.2",",,,C","0",",,,C","15.12","1,C","21.11","1,,,C","9.13",",,,C"
"CA003031668","1958-07","49.7333","-112.6333","862.0","COALDALE, AB CA","47.4","C","34.3","2,C","11",",C","9",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","1","1,C","19580715","+,1,C","19580731","+,,C","19580712",",,C","19580721",",1,C","6.7","1,C,15,+","0",",,C,31,+","21.6",",,C,12,","32.2","1,C,21,","53.5","C","53.5","1,C","67.2",",,,C","0",",,,C","17.66","2,C","24.54","1,,,C","10.77","1,,,C"
"CA003031668","1958-08","49.7333","-112.6333","862.0","COALDALE, AB CA","117.3","C","69.9",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","5",",C","19580805",",,C","19580831","+,,C","19580827",",,C","19580810",",,C","7.8",",C,05,","0",",,C,31,+","6.6",",,C,27,","33.9",",C,10,","74.6","C","21.1",",C","22.1",",,,C","0",",,,C","19.90",",C","27.53",",,,C","12.28",",,,C"
"CA003031668","1958-09","49.7333","-112.6333","862.0","COALDALE, AB CA","125.4","C","8.1","1,C","7",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0","1,C","13","1,C","0","1,C","19580926",",,C","19580930","+,,C","19580912",",,C","19580911","+,1,C","0.0",",C,26,","0",",,C,30,+","11.7",",,C,12,","31.7","1,C,11,+","227.1","C","152.5","1,C","29.3",",,,C","0",",,,C","13.29","1,C","20.23","1,,,C","6.35",",,,C"
"CA003031668","1958-10","49.7333","-112.6333","862.0","COALDALE, AB CA","126.5","C","1.1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","9",",C","0",",C","19581027",",,C","19581010","+,,C","19581010","+,,C","19581003","+,,C","-7.8",",C,27,","0",",T,C,10,+","0.0",",T,C,10,+","26.7",",C,03,+","508.8","C","281.7",",C","0.0",",T,,C","0",",T,,C","9.28",",C","17.24",",,,C","1.33",",,,C"
"CA003031668","1958-11","49.7333","-112.6333","862.0","COALDALE, AB CA","126.5","C","0.0","1,C","9",",C","5",",C","0",",C","5",",C","4",",C","27",",C","9","1,C","0","1,C","0","1,C","19581126",",,C","19581122","+,,C","19581122","+,,C","19581101",",1,C","-30.0",",C,26,","127",",,C,22,+","12.7",",,C,22,+","16.7","1,C,01,","1093.2","C","584.4","1,C","49.9",",,,C","483",",,,C","-1.73","1,C","3.69","1,,,C","-7.15",",,,C"
"CA003031668","1958-12","49.7333","-112.6333","862.0","COALDALE, AB CA","126.5","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","7",",C","22",",C","11",",C","0",",C","0",",C","19581208",",,C","19581211",",,C","19581211",",,C","19581202",",,C","-31.1",",C,08,","102",",,C,11,","10.2",",,C,11,","12.8",",C,02,","1765.7","C","672.5",",C","25.0",",,,C","250",",,,C","-3.36",",C","1.31",",,,C","-8.03",",,,C"
"CA003031668","1959-01","49.7333","-112.6333","862.0","COALDALE, AB CA","0.0","C","0.0","1,C","4","2,C","3","2,C","0","2,C","3",",C","18","1,C","30","1,C","21",",C","0",",C","0",",C","19590103",",1,C","19590124",",,C","19590124",",2,C","19590112",",,C","-30.0","1,C,03,","178",",,C,24,","17.8","2,,C,24,","12.2",",C,12,","2673.4","C","907.7",",C","36.8",",a,,C","368",",a,,C","-11.72","1,C","-6.53",",,,C","-16.91","1,,,C"
"CA003031668","1959-02","49.7333","-112.6333","862.0","COALDALE, AB CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","14",",C","28",",C","18",",C","0",",C","0",",C","19590219",",,C","19590205",",,C","19590205",",,C","19590228",",,C","-32.2",",C,19,","76",",,C,05,","7.6",",,C,05,","10.0",",C,28,","3481.2","C","807.8",",C","12.6",",,,C","126",",,,C","-10.52",",C","-4.55",",,,C","-16.49",",,,C"
"CA003031668","1959-03","49.7333","-112.6333","862.0","COALDALE, AB CA","0.0","C","0.0","2,C","2",",C","2",",C","0",",C","2",",C","0","1,C","27","1,C","2","1,C","0","1,C","0","1,C","19590302",",1,C","19590301",",,C","19590301",",,C","19590321","+,1,C","-9.4","1,C,02,","127",",,C,01,","12.7",",,C,01,","16.7","1,C,21,+","3945.0","C","463.8","1,C","17.8",",,,C","178",",,,C","2.36","2,C","7.76","1,,,C","-3.05","1,,,C"
"CA003031668","1959-04","49.7333","-112.6333","862.0","COALDALE, AB CA","0.0","C","0.0","4,C","5",",C","5",",C","0",",C","3",",C","0","2,C","24","2,C","2","2,C","1","2,C","0","2,C","19590425",",2,C","19590405",",,C","19590415",",,C","19590412",",2,C","-11.1","2,C,25,","51",",,C,05,","9.4",",,C,15,","22.2","2,C,12,","4287.0","C","342.0","2,C","24.6",",,,C","114",",,,C","5.02","4,C","12.34","2,,,C","-2.30","2,,,C"
"CA003031668","1959-05","49.7333","-112.6333","862.0","COALDALE, AB CA","0.0","C","0.0","2,C","15",",C","12",",C","0",",C","1",",C","0","1,C","7","1,C","0","1,C","8","1,C","0","1,C","19590504",",1,C","19590501",",,C","19590504",",,C","19590515",",1,C","-3.9","1,C,04,","76",",,C,01,","8.6",",,C,04,","27.8","1,C,15,","4549.8","C","262.8","1,C","71.5",",,,C","76",",,,C","9.04","2,C","15.85","1,,,C","2.22","1,,,C"
"CA003031668","1959-06","49.7333","-112.6333","862.0","COALDALE, AB CA","7.5","C","7.5","1,C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","25","1,C","1","1,C","19590601",",,C","19590630","+,,C","19590626",",,C","19590612",",1,C","5.0",",C,01,","0",",,C,30,+","62.5",",,C,26,","32.2","1,C,12,","4616.4","C","66.6","1,C","102.7",",,,C","0",",,,C","16.28","1,C","23.20","1,,,C","9.36",",,,C"
"CA003031668","1959-07","49.7333","-112.6333","862.0","COALDALE, AB CA","70.6","C","63.1",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19590728",",,C","19590731","+,,C","19590720",",,C","19590723",",,C","5.6",",C,28,","0",",,C,31,+","15.0",",,C,20,","35.0",",C,23,","20.8","C","20.8",",C","20.9",",,,C","0",",,,C","19.70",",C","27.53",",,,C","11.86",",,,C"
"CA003031668","1959-08","49.7333","-112.6333","862.0","COALDALE, AB CA","99.6","C","29.0",",C","5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19590829",",,C","19590831","+,,C","19590819",",,C","19590801",",,C","4.4",",C,29,","0",",,C,31,+","25.9",",,C,19,","34.4",",C,01,","93.3","C","72.5",",C","39.9",",,,C","0",",,,C","16.93",",C","23.66",",,,C","10.20",",,,C"
"CA003031668","1959-09","49.7333","-112.6333","862.0","COALDALE, AB CA","99.6","C","0.0","5,C","6",",C","3",",C","0",",C","0",",C","0","3,C","4","3,C","0","3,C","8","3,C","0","3,C","19590929",",3,C","19590930","+,,C","19590916",",,C","19590912",",3,C","-5.0","3,C,29,","0",",,C,30,+","4.8",",,C,16,","30.6","3,C,12,","267.1","C","173.8","3,C","17.6",",,,C","0",",,,C","11.22","5,C","17.70","3,,,C","4.74","3,,,C"
"CA003031668","1959-10","49.7333","-112.6333","862.0","COALDALE, AB CA","99.6","C","0.0","3,C","5",",C","4",",C","0",",C","3",",C","0","1,C","19","1,C","1","2,C","4","2,C","0","2,C","19591028","+,1,C","19591006",",,C","19591006",",,C","19591003",",2,C","-6.1","1,C,28,+","127",",,C,06,","12.7",",,C,06,","22.8","2,C,03,","625.4","C","358.3","2,C","25.5",",,,C","177",",,,C","5.66","3,C","11.69","2,,,C","-0.37","1,,,C"
"CA003031668","1959-11","49.7333","-112.6333","862.0","COALDALE, AB CA","99.6","C","0.0","1,C","6",",C","6",",C","0",",C","5",",C","5",",C","26",",C","10","1,C","0","1,C","0","1,C","19591113",",,C","19591103",",,C","19591103",",,C","19591102",",1,C","-30.6",",C,13,","152",",,C,03,","15.2",",,C,03,","18.3","1,C,02,","1230.7","C","605.3","1,C","33.6",",,,C","252",",,,C","-2.42","1,C","2.24","1,,,C","-7.08",",,,C"
"CA003031668","1959-12","49.7333","-112.6333","862.0","COALDALE, AB CA","99.6","C","0.0","3,C","4",",C","4",",C","0",",C","4",",C","0","1,C","29","1,C","3","2,C","0","2,C","0","2,C","19591217",",1,C","19591230",",,C","19591230",",,C","19591202",",2,C","-13.9","1,C,17,","152",",,C,30,","15.2",",,C,30,","15.0","2,C,02,","1739.0","C","508.3","2,C","30.4",",,,C","304",",,,C","0.16","3,C","5.90","2,,,C","-5.59","1,,,C"
"CA003031668","1960-01","49.7333","-112.6333","862.0","COALDALE, AB CA","0.0","C","0.0","1,C","5",",C","4",",C","0",",C","4",",C","15",",C","30",",C","19","1,C","0","1,C","0","1,C","19600103",",,C","19600125",",,C","19600125",",,C","19600128",",1,C","-31.7",",C,03,","89",",,C,25,","8.9",",,C,25,","10.0","1,C,28,","2565.3","C","826.3","1,C","26.7",",,,C","267",",,,C","-9.22","1,C","-2.34","1,,,C","-16.10",",,,C"
"CA003031668","1960-02","49.7333","-112.6333","862.0","COALDALE, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","5",",C","6",",C","29",",C","13",",C","0",",C","0",",C","19600227",",,C","19600224",",,C","19600224",",,C","19600212","+,,C","-28.9",",C,27,","76",",,C,24,","7.6",",,C,24,","7.8",",C,12,+","3269.3","C","704.0",",C","21.5",",,,C","215",",,,C","-5.94",",C","-0.99",",,,C","-10.89",",,,C"
"CA003031668","1960-03","49.7333","-112.6333","862.0","COALDALE, AB CA","0.0","C","0.0","4,C","1","1,C","1","1,C","0","1,C","1","1,C","8","2,C","26","2,C","8","2,C","0","2,C","0","2,C","19600302",",2,C","19600308",",1,C","19600308",",1,C","19600320",",2,C","-35.0","2,C,02,","25","1,,C,08,","2.5","1,,C,08,","20.0","2,C,20,","3864.3","C","595.0","2,C","2.5","1,,,C","25","1,,,C","-3.53","4,C","3.60","2,,,C","-10.67","2,,,C"
"CA003031668","1960-04","49.7333","-112.6333","862.0","COALDALE, AB CA","0.0","C","0.0","3,C","4",",C","4",",C","0",",C","4",",C","0","3,C","21","3,C","1",",C","3",",C","0",",C","19600428","+,3,C","19600423",",,C","19600423",",,C","19600404",",,C","-11.7","3,C,28,+","229",",,C,23,","22.9",",,C,23,","24.4",",C,04,","4217.2","C","352.9",",C","40.6",",,,C","381",",,,C","5.19","3,C","12.19",",,,C","-1.81","3,,,C"
"CA003031668","1960-05","49.7333","-112.6333","862.0","COALDALE, AB CA","1.7","C","1.7","4,C","7",",C","7",",C","0",",C","0",",C","0","2,C","2","2,C","0","3,C","7","3,C","0","3,C","19600523",",2,C","19600531","+,,C","19600524",",,C","19600511",",3,C","-2.2","2,C,23,","0",",,C,31,+","14.0",",,C,24,","29.4","3,C,11,","4406.1","C","188.9","3,C","46.4",",,,C","0",",,,C","11.11","4,C","17.53","3,,,C","4.70","2,,,C"
"CA003031668","1960-06","49.7333","-112.6333","862.0","COALDALE, AB CA","8.1","C","6.4",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19600608","+,,C","19600630","+,,C","19600614",",,C","19600630","+,,C","3.3",",C,08,+","0",",,C,30,+","15.2",",,C,14,","28.9",",C,30,+","4493.6","C","87.5",",C","38.3",",,,C","0",",,,C","15.63",",C","22.89",",,,C","8.36",",,,C"
"CA003031668","1960-07","49.7333","-112.6333","862.0","COALDALE, AB CA","109.7","C","101.6","2,C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","29","2,C","12","2,C","19600724",",,C","19600731","+,,C","19600703",",,C","19600719",",2,C","5.0",",C,24,","0",",,C,31,+","4.1",",,C,03,","38.9","2,C,19,","7.5","C","7.5","2,C","4.1",",,,C","0",",,,C","21.65","2,C","30.54","2,,,C","12.75",",,,C"
"CA003031668","1960-08","49.7333","-112.6333","862.0","COALDALE, AB CA","","","","","6","4,C","3","4,C","0","4,C","0",",C","0","3,C","0","3,C","0","3,C","20","3,C","1","3,C","19600826","+,3,C","19600831","+,,C","19600801",",4,C","19600811",",3,C","5.6","3,C,26,+","0",",,C,31,+","18.0","4,,C,01,","32.8","3,C,11,","","","","","39.8","4,,,C","0",",,,C","17.43","6,C","24.71","3,,,C","10.14","3,,,C"
"CA003031668","1960-09","49.7333","-112.6333","862.0","COALDALE, AB CA","","","5.5","2,C","0","1,C","0","1,C","0","1,C","0",",C","0","1,C","3","1,C","0","1,C","15","1,C","1","1,C","19600926",",1,C","19600930","+,,C","19600924",",1,C","19600903",",1,C","-2.2","1,C,26,","0",",,C,30,+","0.0","1,T,C,24,","33.3","1,C,03,","","","145.1","1,C","0.0","1,T,,C","0",",,,C","13.51","2,C","21.89","1,,,C","5.13","1,,,C"
"CA003031668","1960-10","49.7333","-112.6333","862.0","COALDALE, AB CA","","","0.0","4,C","2",",C","2",",C","0",",C","1",",C","0","2,C","11","2,C","0","2,C","8","2,C","0","2,C","19601010",",2,C","19601028",",,C","19601028",",,C","19601005",",2,C","-8.3","2,C,10,","25",",,C,28,","7.6",",,C,28,","28.3","2,C,05,","","","238.0","2,C","11.4",",,,C","25",",,,C","9.23","4,C","15.89","2,,,C","2.56","2,,,C"
"CA003031668","1960-11","49.7333","-112.6333","862.0","COALDALE, AB CA","","","0.0","1,C","3",",C","1",",C","0",",C","1",",C","1",",C","27",",C","7","1,C","0","1,C","0","1,C","19601128",",,C","19601120",",,C","19601120",",,C","19601106",",1,C","-22.8",",C,28,","25",",,C,20,","2.5",",,C,20,","19.4","1,C,06,","","","560.3","1,C","5.1",",,,C","51",",,,C","-0.85","1,C","4.70","1,,,C","-6.39",",,,C"
"CA003031668","1960-12","49.7333","-112.6333","862.0","COALDALE, AB CA","","","0.0","1,C","5",",C","5",",C","0",",C","5",",C","3",",C","27",",C","11","1,C","0","1,C","0","1,C","19601221","+,,C","19601218",",,C","19601218",",,C","19601213",",1,C","-24.4",",C,21,+","102",",,C,18,","10.2",",,C,18,","12.8","1,C,13,","","","671.5","1,C","30.5",",,,C","305",",,,C","-3.92","1,C","1.57","1,,,C","-9.42",",,,C"
"CA003031668","1961-01","49.7333","-112.6333","862.0","COALDALE, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","5",",C","28",",C","10",",C","0",",C","0",",C","19610130",",,C","19610129",",,C","19610129",",,C","19610115",",,C","-23.3",",C,30,","76",",,C,29,","7.6",",,C,29,","13.9",",C,15,","","","650.1",",C","12.7",",,,C","127",",,,C","-2.64",",C","3.14",",,,C","-8.41",",,,C"
"CA003031668","1961-02","49.7333","-112.6333","862.0","COALDALE, AB CA","0.0","C","0.0","1,C","4",",C","4",",C","0",",C","4",",C","4","1,C","25","1,C","8",",C","0",",C","0",",C","19610218",",1,C","19610224",",,C","19610224",",,C","19610206",",,C","-23.9","1,C,18,","38",",,C,24,","3.8",",,C,24,","16.1",",C,06,","","","568.9",",C","11.3",",,,C","113",",,,C","-2.51","1,C","3.93",",,,C","-8.95","1,,,C"
"CA003031668","1961-03","49.7333","-112.6333","862.0","COALDALE, AB CA","0.0","C","0.0","2,C","7",",C","5",",C","0",",C","2",",C","1",",C","28",",C","5","2,C","0","2,C","0","2,C","19610305",",,C","19610301",",,C","19610324","+,,C","19610319",",2,C","-18.3",",C,05,","51",",,C,01,","6.4",",,C,24,+","17.2","2,C,19,","","","495.8","2,C","26.0",",,,C","89",",,,C","1.42","2,C","7.44","2,,,C","-4.59",",,,C"
"CA003031668","1961-04","49.7333","-112.6333","862.0","COALDALE, AB CA","","","","","4",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","19610412","+,,C","19610412","+,,C","","","","","76",",,C,12,+","7.6",",,C,12,+","","","","","","","22.0",",,,C","152",",,,C","","","","","",""
"CA003031668","1961-05","49.7333","-112.6333","862.0","COALDALE, AB CA","","","7.5","2,C","8",",C","6",",C","0",",C","0",",C","0","1,C","5","1,C","0","1,C","12","1,C","0","1,C","19610503",",1,C","19610531","+,,C","19610506",",,C","19610526",",1,C","-3.9","1,C,03,","0",",,C,31,+","12.2",",,C,06,","29.4","1,C,26,","","","204.9","1,C","47.0",",,,C","0",",,,C","11.72","2,C","18.21","1,,,C","5.22","1,,,C"
"CA003031668","1961-06","49.7333","-112.6333","862.0","COALDALE, AB CA","","","57.7",",C","2",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","19610609","+,,C","19610630","+,,C","19610618",",,C","19610616",",,C","7.8",",C,09,+","0",",,C,30,+","36.8",",,C,18,","35.0",",C,16,","","","15.8",",C","38.3",",,,C","0",",,,C","19.73",",C","28.04",",,,C","11.42",",,,C"
"CA003031668","1961-07","49.7333","-112.6333","862.0","COALDALE, AB CA","","","","","8",",C","6",",C","0",",C","0",",C","0","5,C","0","5,C","","","","","","","19610726",",5,C","19610731","+,,C","19610728",",,C","","","7.2","5,C,26,","0",",,C,31,+","12.7",",,C,28,","","","","","","","37.4",",,,C","0",",,,C","","","","","12.32","5,,,C"
"CA003031668","1961-08","49.7333","-112.6333","862.0","COALDALE, AB CA","","","83.8","3,C","2",",C","2",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","29","1,C","9","1,C","19610810",",2,C","19610831","+,,C","19610808",",,C","19610805",",1,C","7.2","2,C,10,","0",",,C,31,+","11.4",",,C,08,","37.8","1,C,05,","","","11.4","1,C","14.7",",,,C","0",",,,C","20.98","3,C","29.22","1,,,C","12.73","2,,,C"
