"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CTHR0070","2018-05","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","","","","","","","","","","","74.2","2,a,,N"
"US1CTHR0070","2018-06","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","","","","","","","","","","","105.8","1,a,,N"
"US1CTHR0070","2018-07","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","13","3,N","9","3,N","4","3,N","20180718",",3,N","45.2","3,,N,18,","183.6","3,,,N"
"US1CTHR0070","2018-08","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","15",",N","10",",N","5",",N","20180803",",,N","38.6",",,N,03,","222.0",",,,N"
"US1CTHR0070","2018-09","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","13","1,N","10","1,N","3","1,N","20180913",",1,N","78.7","1,,N,13,","257.3","1,,,N"
"US1CTHR0070","2018-10","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","14",",N","9",",N","1",",N","20181003",",,N","49.5",",,N,03,","131.9",",,,N"
"US1CTHR0070","2018-12","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","9","3,N","6","3,N","1","3,N","20181222",",3,N","35.8","3,,N,22,","112.1","3,,,N"
"US1CTHR0070","2019-01","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","6","5,N","6","5,N","2","5,N","20190125",",5,N","32.8","5,,N,25,","113.6","5,,,N"
"US1CTHR0070","2019-03","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","5","3,N","3","3,N","0","3,N","20190316",",3,N","21.6","3,,N,16,","38.6","3,,,N"
"US1CTHR0070","2019-04","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","18","2,N","13","2,N","1","2,N","20190427",",2,N","51.8","2,,N,27,","196.9","2,,,N"
"US1CTHR0070","2019-05","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","20",",N","14",",N","0",",N","20190513",",,N","18.8",",,N,13,","126.5",",,,N"
"US1CTHR0070","2019-06","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","10","3,N","5","3,N","1","3,N","20190611",",3,N","32.8","3,,N,11,","69.1",",a,,N"
"US1CTHR0070","2019-07","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","8","1,N","2","1,N","1","1,N","20190723",",1,N","46.2","1,,N,23,","59.6","1,,,N"
"US1CTHR0070","2019-08","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","10","2,N","5","2,N","0","2,N","20190822",",2,N","24.4","2,,N,22,","81.1",",a,,N"
"US1CTHR0070","2019-09","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","9","1,N","6","1,N","0","1,N","20190912",",1,N","14.0","1,,N,12,","39.4","1,,,N"
"US1CTHR0070","2019-10","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","16",",N","13",",N","2",",N","20191017",",,N","62.5",",,N,17,","180.7",",,,N"
"US1CTHR0070","2020-04","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","14","1,N","10","1,N","1","1,N","20200414",",1,N","28.4","1,,N,14,","101.6","1,,,N"
"US1CTHR0070","2020-05","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","10","1,N","3","1,N","0","1,N","20200501",",1,N","22.9","1,,N,01,","43.3","1,,,N"
"US1CTHR0070","2020-06","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","7",",N","4",",N","0",",N","20200630",",,N","11.9",",,N,30,","38.9",",,,N"
"US1CTHR0070","2020-07","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","11",",N","5",",N","1",",N","20200711",",,N","25.7",",,N,11,","72.2",",,,N"
"US1CTHR0070","2020-08","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","9","5,N","6","5,N","1","5,N","20200825",",5,N","25.9","5,,N,25,","55.5","5,,,N"
"US1CTHR0070","2020-09","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","6",",N","4",",N","1",",N","20200930",",,N","49.5",",,N,30,","70.8",",,,N"
"US1CTHR0070","2020-10","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","13","1,N","6","1,N","3","1,N","20201017",",1,N","45.2","1,,N,17,","131.6","1,,,N"
"US1CTHR0070","2020-11","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","7","4,N","5","4,N","0","4,N","20201126",",4,N","21.6","4,,N,26,","55.9","4,,,N"
"US1CTHR0070","2021-01","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","4","5,N","3","5,N","1","5,N","20210116",",5,N","31.0","5,,N,16,","44.5","5,,,N"
"US1CTHR0070","2021-03","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","4","3,N","3","3,N","0","3,N","20210329",",3,N","23.6","3,,N,29,","53.1","3,,,N"
"US1CTHR0070","2021-04","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","10","1,N","6","1,N","1","1,N","20210416",",1,N","43.7","1,,N,16,","79.1","1,,,N"
"US1CTHR0070","2021-05","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","8","2,N","7","2,N","1","2,N","20210529",",2,N","41.4","2,,N,29,","147.3","2,,,N"
"US1CTHR0070","2021-06","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","8","5,N","4","5,N","0","5,N","20210614",",5,N","19.6","5,,N,14,","45.3",",a,,N"
"US1CTHR0070","2021-07","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","18",",N","14",",N","4",",N","20210703",",,N","65.5",",,N,03,","248.0",",,,N"
"US1CTHR0070","2021-08","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","10",",N","7",",N","3",",N","20210819",",,N","98.3",",,N,19,","209.3",",,,N"
"US1CTHR0070","2021-09","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","12",",N","7",",N","2",",N","20210902",",,N","137.7",",,N,02,","216.4",",,,N"
"US1CTHR0070","2021-10","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","11",",N","8",",N","2",",N","20211004",",,N","39.1",",,N,04,","168.1",",,,N"
"US1CTHR0070","2021-11","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","8","1,N","6","1,N","1","1,N","20211113",",1,N","29.7","1,,N,13,","67.4","1,,,N"
"US1CTHR0070","2022-04","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","15",",N","9",",N","3",",N","20220408",",,N","56.6",",,N,08,","166.4",",,,N"
"US1CTHR0070","2022-05","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","11","4,N","7","4,N","0","4,N","20220528",",4,N","23.1","4,,N,28,","76.9",",a,,N"
"US1CTHR0070","2022-06","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","10","2,N","7","2,N","1","2,N","20220609",",2,N","26.4","2,,N,09,","71.4",",a,,N"
"US1CTHR0070","2022-07","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","","","","","","","","","","","51.7","1,a,,N"
"US1CTHR0070","2022-08","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","5","5,N","2","5,N","0","5,N","20220824",",5,N","5.6","5,,N,24,","33.7","1,a,,N"
"US1CTHR0070","2022-09","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","","","","","","","","","","","167.2",",a,,N"
"US1CTHR0070","2022-10","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","","","","","","","","","","","90.4",",a,,N"
"US1CTHR0070","2023-04","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","8","5,N","6","5,N","0","5,N","20230430",",5,N","8.6","5,,N,30,","129.4","1,a,,N"
"US1CTHR0070","2023-05","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","","","","","","","","","","","148.3",",a,,N"
"US1CTHR0070","2023-06","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","9","2,N","7","2,N","0","2,N","20230615",",2,N","15.7","2,,N,15,","47.8","2,,,N"
"US1CTHR0070","2023-07","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","","","","","","","","","","","290.2","4,a,,N"
"US1CTHR0070","2023-09","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","","","","","","","","","","","345.3",",a,,N"
"US1CTHR0070","2023-10","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","","","","","","","","","","","84.3",",a,,N"
"US1CTHR0070","2023-12","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","9","3,N","6","3,N","3","3,N","20231218",",3,N","78.7","3,,N,18,","221.0","1,a,,N"
"US1CTHR0070","2024-03","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","","","","","","","","","","","210.9","4,a,,N"
"US1CTHR0070","2024-04","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","","","","","","","","","","","81.8","4,a,,N"
"US1CTHR0070","2024-05","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","","","","","","","","","","","116.2",",a,,N"
"US1CTHR0070","2024-06","41.824147","-72.924976","97.5","CANTON 1.5 W, CT US","","","","","","","","","","","154.4",",a,,N"
