"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002040500","1921-11","-30.33","27.02","1615.0","LEEUWFONTEIN, SF","10",",I","8",",I","0",",I","19211130",",,I","19.3",",,I,30,","74.4",",,,I"
"SF002040500","1921-12","-30.33","27.02","1615.0","LEEUWFONTEIN, SF","7",",I","7",",I","3",",I","19211228",",,I","51.8",",,I,28,","157.3",",,,I"
"SF002040500","1922-01","-30.33","27.02","1615.0","LEEUWFONTEIN, SF","3",",I","2",",I","0",",I","19220109",",,I","18.3",",,I,09,","35.3",",,,I"
"SF002040500","1922-02","-30.33","27.02","1615.0","LEEUWFONTEIN, SF","0",",I","0",",I","0",",I","19220228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"SF002040500","1922-03","-30.33","27.02","1615.0","LEEUWFONTEIN, SF","0",",I","0",",I","0",",I","19220331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002040500","1922-04","-30.33","27.02","1615.0","LEEUWFONTEIN, SF","0",",I","0",",I","0",",I","19220430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002040500","1922-05","-30.33","27.02","1615.0","LEEUWFONTEIN, SF","0",",I","0",",I","0",",I","19220531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002040500","1922-06","-30.33","27.02","1615.0","LEEUWFONTEIN, SF","2",",I","2",",I","1",",I","19220613",",,I","44.5",",,I,13,","50.9",",,,I"
"SF002040500","1922-07","-30.33","27.02","1615.0","LEEUWFONTEIN, SF","1",",I","1",",I","0",",I","19220719",",,I","20.3",",,I,19,","20.3",",,,I"
"SF002040500","1922-08","-30.33","27.02","1615.0","LEEUWFONTEIN, SF","3",",I","3",",I","0",",I","19220828",",,I","20.3",",,I,28,","37.3",",,,I"
"SF002040500","1922-09","-30.33","27.02","1615.0","LEEUWFONTEIN, SF","0",",I","0",",I","0",",I","19220930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002040500","1922-10","-30.33","27.02","1615.0","LEEUWFONTEIN, SF","2",",I","1",",I","1",",I","19221006",",,I","25.7",",,I,06,","26.2",",,,I"
"SF002040500","1922-11","-30.33","27.02","1615.0","LEEUWFONTEIN, SF","6",",I","6",",I","2",",I","19221121",",,I","62.5",",,I,21,","147.1",",,,I"
"SF002040500","1922-12","-30.33","27.02","1615.0","LEEUWFONTEIN, SF","1",",I","1",",I","0",",I","19221218",",,I","14.0",",,I,18,","14.0",",,,I"
"SF002040500","1923-01","-30.33","27.02","1615.0","LEEUWFONTEIN, SF","6",",I","6",",I","4",",I","19230126",",,I","70.6",",,I,26,","185.9",",,,I"
