"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MAMD0185","2021-06","42.53807","-71.35228","66.8","CARLISLE 0.3 NNW, MA US","","","","","","","","","","","33.5","5,a,,N"
"US1MAMD0185","2021-10","42.53807","-71.35228","66.8","CARLISLE 0.3 NNW, MA US","8","5,N","6","5,N","2","5,N","20211005",",5,N","35.1","5,,N,05,","173.1","1,a,,N"
"US1MAMD0185","2021-11","42.53807","-71.35228","66.8","CARLISLE 0.3 NNW, MA US","6","5,N","4","5,N","1","5,N","20211113",",5,N","36.1","5,,N,13,","54.7","5,,,N"
"US1MAMD0185","2022-01","42.53807","-71.35228","66.8","CARLISLE 0.3 NNW, MA US","","","","","","","","","","","87.9","4,a,,N"
"US1MAMD0185","2022-02","42.53807","-71.35228","66.8","CARLISLE 0.3 NNW, MA US","","","","","","","","","","","116.3","3,a,,N"
"US1MAMD0185","2022-08","42.53807","-71.35228","66.8","CARLISLE 0.3 NNW, MA US","8",",N","3",",N","0",",N","20220823",",,N","6.1",",,N,23,","21.7",",,,N"
"US1MAMD0185","2022-10","42.53807","-71.35228","66.8","CARLISLE 0.3 NNW, MA US","10","1,N","7","1,N","2","1,N","20221014",",1,N","36.6","1,,N,14,","95.4","1,,,N"
"US1MAMD0185","2022-11","42.53807","-71.35228","66.8","CARLISLE 0.3 NNW, MA US","6","4,N","3","4,N","0","4,N","20221112",",4,N","16.5","4,,N,12,","46.9","1,a,,N"
"US1MAMD0185","2023-02","42.53807","-71.35228","66.8","CARLISLE 0.3 NNW, MA US","5","4,N","3","4,N","0","4,N","20230223",",4,N","20.6","4,,N,23,","29.8","4,,,N"
"US1MAMD0185","2023-03","42.53807","-71.35228","66.8","CARLISLE 0.3 NNW, MA US","6","5,N","5","5,N","3","5,N","20230314",",5,N","56.6","5,,N,14,","129.1","5,,,N"
"US1MAMD0185","2023-04","42.53807","-71.35228","66.8","CARLISLE 0.3 NNW, MA US","6","5,N","3","5,N","1","5,N","20230423",",5,N","44.2","5,,N,23,","55.2","5,,,N"
"US1MAMD0185","2023-06","42.53807","-71.35228","66.8","CARLISLE 0.3 NNW, MA US","14","4,N","11","4,N","1","4,N","20230618",",4,N","42.2","4,,N,18,","171.1","4,,,N"
"US1MAMD0185","2023-07","42.53807","-71.35228","66.8","CARLISLE 0.3 NNW, MA US","","","","","","","","","","","231.7","3,a,,N"
"US1MAMD0185","2023-08","42.53807","-71.35228","66.8","CARLISLE 0.3 NNW, MA US","","","","","","","","","","","237.8","2,a,,N"
"US1MAMD0185","2024-06","42.53807","-71.35228","66.8","CARLISLE 0.3 NNW, MA US","7","5,N","5","5,N","0","5,N","20240621",",5,N","8.1","5,,N,21,","44.3",",a,,N"
