"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139244","1946-06","60.09","15.02","280.0","GRANGESBERG, SW","19",",E","12",",E","0",",E","","","","","19460609",",,E","","","16.2",",,E,09,","100.0",",,,E"
"SWE00139244","1946-07","60.09","15.02","280.0","GRANGESBERG, SW","6",",E","4",",E","0",",E","","","","","19460725",",,E","","","8.3",",,E,25,","22.8",",,,E"
"SWE00139244","1946-08","60.09","15.02","280.0","GRANGESBERG, SW","13",",E","9",",E","0",",E","","","","","19460831",",,E","","","14.8",",,E,31,","76.7",",,,E"
"SWE00139244","1946-09","60.09","15.02","280.0","GRANGESBERG, SW","17",",E","11",",E","2",",E","","","","","19460901",",,E","","","36.5",",,E,01,","128.7",",,,E"
"SWE00139244","1946-10","60.09","15.02","280.0","GRANGESBERG, SW","6",",E","3",",E","0",",E","","","","","19461028",",,E","","","6.8",",,E,28,","22.5",",,,E"
"SWE00139244","1946-11","60.09","15.02","280.0","GRANGESBERG, SW","17",",E","11",",E","0",",E","","","","","19461107",",,E","","","14.6",",,E,07,","84.5",",,,E"
"SWE00139244","1946-12","60.09","15.02","280.0","GRANGESBERG, SW","15",",E","10",",E","0",",E","","","","","19461208",",,E","","","12.9",",,E,08,","64.7",",,,E"
"SWE00139244","1947-01","60.09","15.02","280.0","GRANGESBERG, SW","17",",E","4",",E","0",",E","","","","","19470114",",,E","","","5.5",",,E,14,","32.0",",,,E"
"SWE00139244","1947-02","60.09","15.02","280.0","GRANGESBERG, SW","3",",E","0",",E","0",",E","","","","","19470203",",,E","","","1.5",",,E,03,","3.4",",,,E"
"SWE00139244","1947-03","60.09","15.02","280.0","GRANGESBERG, SW","13",",E","9",",E","0",",E","","","","","19470330",",,E","","","16.8",",,E,30,","57.9",",,,E"
"SWE00139244","1947-04","60.09","15.02","280.0","GRANGESBERG, SW","13",",E","9",",E","0",",E","","","","","19470425",",,E","","","9.2",",,E,25,","53.6",",,,E"
"SWE00139244","1947-05","60.09","15.02","280.0","GRANGESBERG, SW","5",",E","1",",E","0",",E","","","","","19470531",",,E","","","2.7",",,E,31,","7.0",",,,E"
"SWE00139244","1947-06","60.09","15.02","280.0","GRANGESBERG, SW","8",",E","5",",E","0",",E","","","","","19470602",",,E","","","22.6",",,E,02,","76.5",",,,E"
"SWE00139244","1947-07","60.09","15.02","280.0","GRANGESBERG, SW","13",",E","10",",E","1",",E","","","","","19470705",",,E","","","45.5",",,E,05,","118.5",",,,E"
"SWE00139244","1947-08","60.09","15.02","280.0","GRANGESBERG, SW","1",",E","0",",E","0",",E","","","","","19470831",",,E","","","0.6",",,E,31,","0.6",",,,E"
"SWE00139244","1947-09","60.09","15.02","280.0","GRANGESBERG, SW","11",",E","4",",E","1",",E","","","","","19470909",",,E","","","32.3",",,E,09,","53.9",",,,E"
"SWE00139244","1947-10","60.09","15.02","280.0","GRANGESBERG, SW","7",",E","2",",E","0",",E","","","","","19471014",",,E","","","9.4",",,E,14,","22.8",",,,E"
"SWE00139244","1947-11","60.09","15.02","280.0","GRANGESBERG, SW","18",",E","9",",E","0",",E","","","","","19471130",",,E","","","22.9",",,E,30,","81.2",",,,E"
"SWE00139244","1947-12","60.09","15.02","280.0","GRANGESBERG, SW","16",",E","7",",E","0",",E","","","","","19471203",",,E","","","14.8",",,E,03,","55.5",",,,E"
"SWE00139244","1948-01","60.09","15.02","280.0","GRANGESBERG, SW","16",",E","9",",E","0",",E","","","","","19480105",",,E","","","21.3",",,E,05,","90.8",",,,E"
"SWE00139244","1948-02","60.09","15.02","280.0","GRANGESBERG, SW","5",",E","4",",E","0",",E","","","","","19480207",",,E","","","9.0",",,E,07,","26.1",",,,E"
"SWE00139244","1948-03","60.09","15.02","280.0","GRANGESBERG, SW","5",",E","5",",E","0",",E","","","","","19480316",",,E","","","16.4",",,E,16,","35.9",",,,E"
"SWE00139244","1948-04","60.09","15.02","280.0","GRANGESBERG, SW","9",",E","7",",E","0",",E","","","","","19480408",",,E","","","8.5",",,E,08,","42.1",",,,E"
"SWE00139244","1948-05","60.09","15.02","280.0","GRANGESBERG, SW","9",",E","5",",E","0",",E","","","","","19480506",",,E","","","20.6",",,E,06,","73.1",",,,E"
"SWE00139244","1948-06","60.09","15.02","280.0","GRANGESBERG, SW","13",",E","8",",E","0",",E","","","","","19480603",",,E","","","19.7",",,E,03,","75.2",",,,E"
"SWE00139244","1948-07","60.09","15.02","280.0","GRANGESBERG, SW","14",",E","8",",E","1",",E","","","","","19480713",",,E","","","26.2",",,E,13,","96.7",",,,E"
"SWE00139244","1948-08","60.09","15.02","280.0","GRANGESBERG, SW","13",",E","8",",E","1",",E","","","","","19480808",",,E","","","26.7",",,E,08,","93.0",",,,E"
"SWE00139244","1948-09","60.09","15.02","280.0","GRANGESBERG, SW","15",",E","6",",E","1",",E","","","","","19480905",",,E","","","59.1",",,E,05,","101.3",",,,E"
"SWE00139244","1948-10","60.09","15.02","280.0","GRANGESBERG, SW","14",",E","7",",E","0",",E","","","","","19481025",",,E","","","11.2",",,E,25,","59.0",",,,E"
"SWE00139244","1948-11","60.09","15.02","280.0","GRANGESBERG, SW","12",",E","5",",E","0",",E","","","","","19481109",",,E","","","6.9",",,E,09,","30.1",",,,E"
"SWE00139244","1948-12","60.09","15.02","280.0","GRANGESBERG, SW","14",",E","8",",E","0",",E","","","","","19481215",",,E","","","10.1",",,E,15,","48.0",",,,E"
"SWE00139244","1949-01","60.09","15.02","280.0","GRANGESBERG, SW","15",",E","8",",E","0",",E","","","","","19490107",",,E","","","19.3",",,E,07,","72.8",",,,E"
"SWE00139244","1949-02","60.09","15.02","280.0","GRANGESBERG, SW","7",",E","3",",E","0",",E","","","","","19490226",",,E","","","4.8",",,E,26,","15.1",",,,E"
"SWE00139244","1949-03","60.09","15.02","280.0","GRANGESBERG, SW","8",",E","3",",E","0",",E","","","","","19490313",",,E","","","6.1",",,E,13,","20.1",",,,E"
"SWE00139244","1949-04","60.09","15.02","280.0","GRANGESBERG, SW","13",",E","6",",E","0",",E","","","","","19490407",",,E","","","17.4",",,E,07,","56.0",",,,E"
"SWE00139244","1949-05","60.09","15.02","280.0","GRANGESBERG, SW","11",",E","4",",E","0",",E","","","","","19490524",",,E","","","9.3",",,E,24,","33.7",",,,E"
"SWE00139244","1949-06","60.09","15.02","280.0","GRANGESBERG, SW","13",",E","8",",E","0",",E","","","","","19490603",",,E","","","12.9",",,E,03,","53.6",",,,E"
"SWE00139244","1949-07","60.09","15.02","280.0","GRANGESBERG, SW","13",",E","7",",E","0",",E","","","","","19490719",",,E","","","20.3",",,E,19,","68.3",",,,E"
"SWE00139244","1949-08","60.09","15.02","280.0","GRANGESBERG, SW","12",",E","8",",E","1",",E","","","","","19490802",",,E","","","30.4",",,E,02,","96.9",",,,E"
"SWE00139244","1949-09","60.09","15.02","280.0","GRANGESBERG, SW","7",",E","3",",E","0",",E","","","","","19490911",",,E","","","11.4",",,E,11,","26.1",",,,E"
"SWE00139244","1949-10","60.09","15.02","280.0","GRANGESBERG, SW","15",",E","10",",E","2",",E","","","","","19491026",",,E","","","48.7",",,E,26,","154.5",",,,E"
"SWE00139244","1949-11","60.09","15.02","280.0","GRANGESBERG, SW","19",",E","13",",E","1",",E","","","","","19491129",",,E","","","30.4",",,E,29,","131.6",",,,E"
"SWE00139244","1949-12","60.09","15.02","280.0","GRANGESBERG, SW","24",",E","10",",E","0",",E","","","","","19491217",",,E","","","22.7",",,E,17,","98.3",",,,E"
"SWE00139244","1950-02","60.09","15.02","280.0","GRANGESBERG, SW","10",",E","6",",E","0",",E","","","","","19500213",",,E","","","10.4",",,E,13,","49.0",",,,E"
"SWE00139244","1950-03","60.09","15.02","280.0","GRANGESBERG, SW","8",",E","2",",E","0",",E","","","","","19500317",",,E","","","6.9",",,E,17,","17.0",",,,E"
"SWE00139244","1950-04","60.09","15.02","280.0","GRANGESBERG, SW","19",",E","12",",E","0",",E","","","","","19500408",",,E","","","16.2",",,E,08,","95.3",",,,E"
"SWE00139244","1950-05","60.09","15.02","280.0","GRANGESBERG, SW","9",",E","3",",E","0",",E","","","","","19500522",",,E","","","9.3",",,E,22,","25.5",",,,E"
"SWE00139244","1950-06","60.09","15.02","280.0","GRANGESBERG, SW","15",",E","7",",E","0",",E","","","","","19500622",",,E","","","21.3",",,E,22,","63.5",",,,E"
"SWE00139244","1950-07","60.09","15.02","280.0","GRANGESBERG, SW","14",",E","10",",E","0",",E","","","","","19500727",",,E","","","16.6",",,E,27,","85.4",",,,E"
"SWE00139244","1950-08","60.09","15.02","280.0","GRANGESBERG, SW","11",",E","8",",E","0",",E","","","","","19500829",",,E","","","20.0",",,E,29,","75.4",",,,E"
"SWE00139244","1950-09","60.09","15.02","280.0","GRANGESBERG, SW","14",",E","9",",E","0",",E","","","","","19500915",",,E","","","19.7",",,E,15,","90.2",",,,E"
"SWE00139244","1950-10","60.09","15.02","280.0","GRANGESBERG, SW","16",",E","8",",E","0",",E","","","","","19501017",",,E","","","14.7",",,E,17,","48.4",",,,E"
"SWE00139244","1950-11","60.09","15.02","280.0","GRANGESBERG, SW","17",",E","9",",E","0",",E","","","","","19501123",",,E","","","23.8",",,E,23,","104.6",",,,E"
"SWE00139244","1950-12","60.09","15.02","280.0","GRANGESBERG, SW","16",",E","5",",E","0",",E","","","","","19501224",",,E","","","19.1",",,E,24,","55.4",",,,E"
"SWE00139244","1951-01","60.09","15.02","280.0","GRANGESBERG, SW","19",",E","9",",E","0",",E","","","","","19510103",",,E","","","16.3",",,E,03,","68.5",",,,E"
"SWE00139244","1951-02","60.09","15.02","280.0","GRANGESBERG, SW","18",",E","9",",E","0",",E","","","","","19510221",",,E","","","17.2",",,E,21,","77.4",",,,E"
"SWE00139244","1951-03","60.09","15.02","280.0","GRANGESBERG, SW","8",",E","7",",E","0",",E","","","","","19510314",",,E","","","20.3",",,E,14,","67.5",",,,E"
"SWE00139244","1951-04","60.09","15.02","280.0","GRANGESBERG, SW","13",",E","10",",E","0",",E","","","","","19510416",",,E","","","9.6",",,E,16,","60.2",",,,E"
"SWE00139244","1951-05","60.09","15.02","280.0","GRANGESBERG, SW","8",",E","4",",E","0",",E","","","","","19510513",",,E","","","5.6",",,E,13,","23.5",",,,E"
"SWE00139244","1951-06","60.09","15.02","280.0","GRANGESBERG, SW","13",",E","9",",E","1",",E","","","","","19510626",",,E","","","47.3",",,E,26,","100.5",",,,E"
"SWE00139244","1951-07","60.09","15.02","280.0","GRANGESBERG, SW","12",",E","7",",E","0",",E","","","","","19510708",",,E","","","10.3",",,E,08,","44.8",",,,E"
"SWE00139244","1951-08","60.09","15.02","280.0","GRANGESBERG, SW","22",",E","16",",E","2",",E","","","","","19510810",",,E","","","61.3",",,E,10,","198.4",",,,E"
"SWE00139244","1951-09","60.09","15.02","280.0","GRANGESBERG, SW","9",",E","5",",E","0",",E","","","","","19510901",",,E","","","14.6",",,E,01,","49.3",",,,E"
"SWE00139244","1951-10","60.09","15.02","280.0","GRANGESBERG, SW","2",",E","2",",E","0",",E","","","","","19511031",",,E","","","5.9",",,E,31,","8.6",",,,E"
"SWE00139244","1951-11","60.09","15.02","280.0","GRANGESBERG, SW","21",",E","12",",E","0",",E","","","","","19511125",",,E","","","16.2",",,E,25,","92.5",",,,E"
"SWE00139244","1951-12","60.09","15.02","280.0","GRANGESBERG, SW","12",",E","10",",E","0",",E","","","","","19511225",",,E","","","9.9",",,E,25,","66.4",",,,E"
"SWE00139244","1952-01","60.09","15.02","280.0","GRANGESBERG, SW","13",",E","7",",E","0",",E","","","","","19520111",",,E","","","13.8",",,E,11,","48.5",",,,E"
"SWE00139244","1952-02","60.09","15.02","280.0","GRANGESBERG, SW","11",",E","3",",E","0",",E","","","","","19520201",",,E","","","8.3",",,E,01,","24.8",",,,E"
"SWE00139244","1952-03","60.09","15.02","280.0","GRANGESBERG, SW","8",",E","3",",E","0",",E","","","","","19520304",",,E","","","8.4",",,E,04,","21.8",",,,E"
"SWE00139244","1952-04","60.09","15.02","280.0","GRANGESBERG, SW","9",",E","5",",E","0",",E","","","","","19520425",",,E","","","20.3",",,E,25,","68.5",",,,E"
"SWE00139244","1952-05","60.09","15.02","280.0","GRANGESBERG, SW","6",",E","5",",E","0",",E","","","","","19520529",",,E","","","10.8",",,E,29,","35.3",",,,E"
"SWE00139244","1952-06","60.09","15.02","280.0","GRANGESBERG, SW","15",",E","8",",E","1",",E","","","","","19520607",",,E","","","29.7",",,E,07,","78.2",",,,E"
"SWE00139244","1952-07","60.09","15.02","280.0","GRANGESBERG, SW","15",",E","9",",E","1",",E","","","","","19520722",",,E","","","35.7",",,E,22,","90.7",",,,E"
"SWE00139244","1952-08","60.09","15.02","280.0","GRANGESBERG, SW","15",",E","9",",E","1",",E","","","","","19520810",",,E","","","31.7",",,E,10,","80.0",",,,E"
"SWE00139244","1952-09","60.09","15.02","280.0","GRANGESBERG, SW","8",",E","6",",E","0",",E","","","","","19520925",",,E","","","18.6",",,E,25,","55.8",",,,E"
"SWE00139244","1952-10","60.09","15.02","280.0","GRANGESBERG, SW","23",",E","15",",E","0",",E","","","","","19521028",",,E","","","16.4",",,E,28,","101.8",",,,E"
"SWE00139244","1952-11","60.09","15.02","280.0","GRANGESBERG, SW","18",",E","8",",E","0",",E","","","","","19521116",",,E","","","15.7",",,E,16,","69.0",",,,E"
"SWE00139244","1952-12","60.09","15.02","280.0","GRANGESBERG, SW","19",",E","9",",E","0",",E","","","","","19521202",",,E","","","12.8",",,E,02,","69.6",",,,E"
"SWE00139244","1953-01","60.09","15.02","280.0","GRANGESBERG, SW","10",",E","3",",E","0",",E","","","","","19530131",",,E","","","12.5",",,E,31,","31.4",",,,E"
"SWE00139244","1953-02","60.09","15.02","280.0","GRANGESBERG, SW","14",",E","7",",E","0",",E","","","","","19530201",",,E","","","21.8",",,E,01,","66.3",",,,E"
"SWE00139244","1953-03","60.09","15.02","280.0","GRANGESBERG, SW","4",",E","1",",E","0",",E","","","","","19530330",",,E","","","4.2",",,E,30,","8.2",",,,E"
"SWE00139244","1953-04","60.09","15.02","280.0","GRANGESBERG, SW","13",",E","9",",E","0",",E","","","","","19530403",",,E","","","20.5",",,E,03,","76.5",",,,E"
"SWE00139244","1953-05","60.09","15.02","280.0","GRANGESBERG, SW","14",",E","6",",E","0",",E","","","","","19530515",",,E","","","7.0",",,E,15,","34.3",",,,E"
"SWE00139244","1953-06","60.09","15.02","280.0","GRANGESBERG, SW","13",",E","11",",E","0",",E","","","","","19530601",",,E","","","21.0",",,E,01,","107.4",",,,E"
"SWE00139244","1953-07","60.09","15.02","280.0","GRANGESBERG, SW","22",",E","15",",E","1",",E","","","","","19530714",",,E","","","27.8",",,E,14,","192.0",",,,E"
"SWE00139244","1953-08","60.09","15.02","280.0","GRANGESBERG, SW","15",",E","8",",E","0",",E","","","","","19530824",",,E","","","16.5",",,E,24,","70.0",",,,E"
"SWE00139244","1953-09","60.09","15.02","280.0","GRANGESBERG, SW","16",",E","9",",E","0",",E","","","","","19530922",",,E","","","23.3",",,E,22,","81.2",",,,E"
"SWE00139244","1953-10","60.09","15.02","280.0","GRANGESBERG, SW","11",",E","4",",E","0",",E","","","","","19531015",",,E","","","15.4",",,E,15,","44.8",",,,E"
"SWE00139244","1953-11","60.09","15.02","280.0","GRANGESBERG, SW","10",",E","6",",E","0",",E","","","","","19531107",",,E","","","6.1",",,E,07,","27.4",",,,E"
"SWE00139244","1953-12","60.09","15.02","280.0","GRANGESBERG, SW","11",",E","5",",E","0",",E","","","","","19531214",",,E","","","3.9",",,E,14,","22.2",",,,E"
"SWE00139244","1954-01","60.09","15.02","280.0","GRANGESBERG, SW","11",",E","6",",E","1",",E","","","","","19540120",",,E","","","29.6",",,E,20,","64.7",",,,E"
"SWE00139244","1954-02","60.09","15.02","280.0","GRANGESBERG, SW","12",",E","5",",E","0",",E","","","","","19540226",",,E","","","9.7",",,E,26,","34.6",",,,E"
"SWE00139244","1954-03","60.09","15.02","280.0","GRANGESBERG, SW","14",",E","8",",E","0",",E","","","","","19540307",",,E","","","8.3",",,E,07,","46.8",",,,E"
"SWE00139244","1954-04","60.09","15.02","280.0","GRANGESBERG, SW","7",",E","5",",E","0",",E","","","","","19540429",",,E","","","9.5",",,E,29,","30.5",",,,E"
"SWE00139244","1954-05","60.09","15.02","280.0","GRANGESBERG, SW","11",",E","7",",E","0",",E","","","","","19540518",",,E","","","11.8",",,E,18,","56.3",",,,E"
"SWE00139244","1954-06","60.09","15.02","280.0","GRANGESBERG, SW","16",",E","9",",E","0",",E","","","","","19540620",",,E","","","18.8",",,E,20,","79.6",",,,E"
"SWE00139244","1954-07","60.09","15.02","280.0","GRANGESBERG, SW","21",",E","14",",E","0",",E","","","","","19540711",",,E","","","16.3",",,E,11,","102.6",",,,E"
"SWE00139244","1954-08","60.09","15.02","280.0","GRANGESBERG, SW","15",",E","10",",E","0",",E","","","","","19540807",",,E","","","18.6",",,E,07,","102.7",",,,E"
"SWE00139244","1954-09","60.09","15.02","280.0","GRANGESBERG, SW","20",",E","17",",E","0",",E","","","","","19540920",",,E","","","20.1",",,E,20,","119.6",",,,E"
"SWE00139244","1954-10","60.09","15.02","280.0","GRANGESBERG, SW","13",",E","9",",E","0",",E","","","","","19541019",",,E","","","20.1",",,E,19,","105.3",",,,E"
"SWE00139244","1954-11","60.09","15.02","280.0","GRANGESBERG, SW","19",",E","11",",E","0",",E","","","","","19541114",",,E","","","19.3",",,E,14,","84.1",",,,E"
"SWE00139244","1954-12","60.09","15.02","280.0","GRANGESBERG, SW","19",",E","10",",E","0",",E","","","","","19541211",",,E","","","21.6",",,E,11,","94.7",",,,E"
"SWE00139244","1955-01","60.09","15.02","280.0","GRANGESBERG, SW","8",",E","4",",E","0",",E","","","","","19550115",",,E","","","7.4",",,E,15,","28.7",",,,E"
"SWE00139244","1955-02","60.09","15.02","280.0","GRANGESBERG, SW","10",",E","4",",E","0",",E","","","","","19550205",",,E","","","8.3",",,E,05,","29.4",",,,E"
"SWE00139244","1955-03","60.09","15.02","280.0","GRANGESBERG, SW","6",",E","2",",E","0",",E","","","","","19550326",",,E","","","3.8",",,E,26,","10.2",",,,E"
"SWE00139244","1955-04","60.09","15.02","280.0","GRANGESBERG, SW","8",",E","4",",E","0",",E","","","","","19550428",",,E","","","4.8",",,E,28,","20.3",",,,E"
"SWE00139244","1955-05","60.09","15.02","280.0","GRANGESBERG, SW","18",",E","9",",E","0",",E","","","","","19550502",",,E","","","13.9",",,E,02,","63.0",",,,E"
"SWE00139244","1955-06","60.09","15.02","280.0","GRANGESBERG, SW","9",",E","6",",E","0",",E","","","","","19550613",",,E","","","17.2",",,E,13,","56.2",",,,E"
"SWE00139244","1955-07","60.09","15.02","280.0","GRANGESBERG, SW","5",",E","3",",E","0",",E","","","","","19550702",",,E","","","10.7",",,E,02,","25.1",",,,E"
"SWE00139244","1955-08","60.09","15.02","280.0","GRANGESBERG, SW","4",",E","3",",E","0",",E","","","","","19550807",",,E","","","12.5",",,E,07,","28.9",",,,E"
"SWE00139244","1955-09","60.09","15.02","280.0","GRANGESBERG, SW","16",",E","7",",E","0",",E","","","","","19550915",",,E","","","22.8",",,E,15,","78.8",",,,E"
"SWE00139244","1955-10","60.09","15.02","280.0","GRANGESBERG, SW","17",",E","7",",E","1",",E","","","","","19551018",",,E","","","29.7",",,E,18,","106.6",",,,E"
"SWE00139244","1955-11","60.09","15.02","280.0","GRANGESBERG, SW","13",",E","5",",E","0",",E","","","","","19551105",",,E","","","11.5",",,E,05,","37.0",",,,E"
"SWE00139244","1955-12","60.09","15.02","280.0","GRANGESBERG, SW","19",",E","12",",E","0",",E","","","","","19551217",",,E","","","18.7",",,E,17,","99.6",",,,E"
"SWE00139244","1956-01","60.09","15.02","280.0","GRANGESBERG, SW","15",",E","10",",E","0",",E","","","","","19560113",",,E","","","13.1",",,E,13,","77.4",",,,E"
"SWE00139244","1956-02","60.09","15.02","280.0","GRANGESBERG, SW","12",",E","7",",E","0",",E","","","","","19560207",",,E","","","12.5",",,E,07,","54.0",",,,E"
"SWE00139244","1956-03","60.09","15.02","280.0","GRANGESBERG, SW","5",",E","2",",E","0",",E","","","","","19560316",",,E","","","6.8",",,E,16,","13.7",",,,E"
"SWE00139244","1956-04","60.09","15.02","280.0","GRANGESBERG, SW","5",",E","3",",E","0",",E","","","","","19560410",",,E","","","5.1",",,E,10,","14.2",",,,E"
"SWE00139244","1956-05","60.09","15.02","280.0","GRANGESBERG, SW","9",",E","2",",E","0",",E","","","","","19560526",",,E","","","5.8",",,E,26,","17.0",",,,E"
"SWE00139244","1956-06","60.09","15.02","280.0","GRANGESBERG, SW","18",",E","8",",E","1",",E","","","","","19560612",",,E","","","33.8",",,E,12,","125.5",",,,E"
"SWE00139244","1956-07","60.09","15.02","280.0","GRANGESBERG, SW","13",",E","6",",E","0",",E","","","","","19560705",",,E","","","15.5",",,E,05,","54.3",",,,E"
"SWE00139244","1956-08","60.09","15.02","280.0","GRANGESBERG, SW","23",",E","13",",E","0",",E","","","","","19560820",",,E","","","23.5",",,E,20,","128.3",",,,E"
"SWE00139244","1956-09","60.09","15.02","280.0","GRANGESBERG, SW","9",",E","4",",E","0",",E","","","","","19560911",",,E","","","12.2",",,E,11,","40.4",",,,E"
"SWE00139244","1956-10","60.09","15.02","280.0","GRANGESBERG, SW","9",",E","5",",E","0",",E","","","","","19561004",",,E","","","7.0",",,E,04,","27.1",",,,E"
"SWE00139244","1956-11","60.09","15.02","280.0","GRANGESBERG, SW","11",",E","3",",E","0",",E","","","","","19561114",",,E","","","14.4",",,E,14,","37.0",",,,E"
"SWE00139244","1956-12","60.09","15.02","280.0","GRANGESBERG, SW","21",",E","8",",E","0",",E","","","","","19561216",",,E","","","8.8",",,E,16,","50.2",",,,E"
"SWE00139244","1957-01","60.09","15.02","280.0","GRANGESBERG, SW","14",",E","5",",E","0",",E","","","","","19570104",",,E","","","4.9",",,E,04,","26.7",",,,E"
"SWE00139244","1957-02","60.09","15.02","280.0","GRANGESBERG, SW","16",",E","7",",E","0",",E","","","","","19570214",",,E","","","23.8",",,E,14,","88.2",",,,E"
"SWE00139244","1957-03","60.09","15.02","280.0","GRANGESBERG, SW","7",",E","4",",E","0",",E","","","","","19570317",",,E","","","9.8",",,E,17,","30.7",",,,E"
"SWE00139244","1957-04","60.09","15.02","280.0","GRANGESBERG, SW","7",",E","4",",E","0",",E","","","","","19570409",",,E","","","9.6",",,E,09,","24.6",",,,E"
"SWE00139244","1957-05","60.09","15.02","280.0","GRANGESBERG, SW","9",",E","4",",E","0",",E","","","","","19570503",",,E","","","6.2",",,E,03,","18.9",",,,E"
"SWE00139244","1957-06","60.09","15.02","280.0","GRANGESBERG, SW","17",",E","8",",E","0",",E","","","","","19570621",",,E","","","10.2",",,E,21,","60.5",",,,E"
"SWE00139244","1957-07","60.09","15.02","280.0","GRANGESBERG, SW","21",",E","14",",E","0",",E","","","","","19570725",",,E","","","23.3",",,E,25,","113.0",",,,E"
"SWE00139244","1957-08","60.09","15.02","280.0","GRANGESBERG, SW","16",",E","9",",E","1",",E","","","","","19570824",",,E","","","26.2",",,E,24,","110.3",",,,E"
"SWE00139244","1957-09","60.09","15.02","280.0","GRANGESBERG, SW","21",",E","14",",E","1",",E","","","","","19570923",",,E","","","31.2",",,E,23,","158.3",",,,E"
"SWE00139244","1957-10","60.09","15.02","280.0","GRANGESBERG, SW","19",",E","8",",E","0",",E","","","","","19571003",",,E","","","13.4",",,E,03,","79.5",",,,E"
"SWE00139244","1957-11","60.09","15.02","280.0","GRANGESBERG, SW","8",",E","5",",E","0",",E","","","","","19571107",",,E","","","16.8",",,E,07,","39.7",",,,E"
"SWE00139244","1957-12","60.09","15.02","280.0","GRANGESBERG, SW","9",",E","2",",E","0",",E","","","","","19571207",",,E","","","4.1",",,E,07,","14.9",",,,E"
"SWE00139244","1958-01","60.09","15.02","280.0","GRANGESBERG, SW","11",",E","4",",E","0",",E","","","","","19580118",",,E","","","8.7",",,E,18,","31.4",",,,E"
