"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023490200","1910-04","28.2","80.27","161.0","KHUTAR, IN","0",",I","0",",I","0",",I","19100430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023490200","1910-05","28.2","80.27","161.0","KHUTAR, IN","3",",I","3",",I","0",",I","19100525",",,I","11.7",",,I,25,","26.4",",,,I"
"IN023490200","1910-06","28.2","80.27","161.0","KHUTAR, IN","9",",I","8",",I","1",",I","19100616",",,I","68.6",",,I,16,","152.5",",,,I"
"IN023490200","1910-07","28.2","80.27","161.0","KHUTAR, IN","17",",I","13",",I","3",",I","19100726",",,I","37.3",",,I,26,","199.9",",,,I"
"IN023490200","1910-08","28.2","80.27","161.0","KHUTAR, IN","14",",I","12",",I","6",",I","19100812",",,I","118.1",",,I,12,","491.0",",,,I"
"IN023490200","1910-09","28.2","80.27","161.0","KHUTAR, IN","15",",I","12",",I","1",",I","19100916",",,I","59.9",",,I,16,","119.1",",,,I"
"IN023490200","1910-10","28.2","80.27","161.0","KHUTAR, IN","4",",I","4",",I","1",",I","19101003",",,I","28.2",",,I,03,","58.6",",,,I"
"IN023490200","1910-11","28.2","80.27","161.0","KHUTAR, IN","0",",I","0",",I","0",",I","19101130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023490200","1910-12","28.2","80.27","161.0","KHUTAR, IN","1",",I","0",",I","0",",I","19101218",",,I","1.5",",,I,18,","1.5",",,,I"
"IN023490200","1911-01","28.2","80.27","161.0","KHUTAR, IN","7",",I","5",",I","0",",I","19110103",",,I","18.3",",,I,03,","62.0",",,,I"
"IN023490200","1911-02","28.2","80.27","161.0","KHUTAR, IN","0",",I","0",",I","0",",I","19110228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN023490200","1911-03","28.2","80.27","161.0","KHUTAR, IN","6",",I","0",",I","0",",I","19110313",",,I","1.8",",,I,13,","5.4",",,,I"
"IN023490200","1911-04","28.2","80.27","161.0","KHUTAR, IN","0",",I","0",",I","0",",I","19110430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN023490200","1911-05","28.2","80.27","161.0","KHUTAR, IN","0",",I","0",",I","0",",I","19110531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN023490200","1911-06","28.2","80.27","161.0","KHUTAR, IN","5",",I","5",",I","1",",I","19110616",",,I","33.5",",,I,16,","55.0",",,,I"
"IN023490200","1911-07","28.2","80.27","161.0","KHUTAR, IN","8",",I","3",",I","1",",I","19110711",",,I","56.1",",,I,11,","94.7",",,,I"
"IN023490200","1911-08","28.2","80.27","161.0","KHUTAR, IN","16",",I","12",",I","6",",I","19110811",",,I","117.6",",,I,11,","437.8",",,,I"
"IN023490200","1911-09","28.2","80.27","161.0","KHUTAR, IN","15",",I","13",",I","6",",I","19110917",",,I","95.5",",,I,17,","365.6",",,,I"
