"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052000","1980-10","37.38333","-103.88333","1563.9","CROWDER RANCH, CO US","","","3.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0","2,0","17","2,0","0","2,0","","","19801028",",2,0","19801026",",,0","19801026",",,0","","","19801026",",,0","19801004",",2,0","-9.4","2,0,28,","0",",T,0,26,","0",",T,0,26,","0.0",",T,0,26,","31.7","2,0,04,","","","190.8","2,0","0.0",",T,,0","0",",T,,0","11.88","2,0","22.41","2,,,0","1.35","2,,,0"
"USC00052000","1980-11","37.38333","-103.88333","1563.9","CROWDER RANCH, CO US","","","","","3",",0","1",",0","0",",0","2",",0","0","2,0","0","3,0","22","3,0","","","","","","","","","19801127","+,3,0","19801114",",,0","19801127","+,2,0","","","19801114",",,0","","","-13.3","3,0,27,+","51",",,0,14,","0","2,T,0,27,+","3.0",",,0,14,","","","","","","","5.1",",,,0","0","2,T,,0","","","","","-4.80","3,,,0"
"USC00052000","1980-12","37.38333","-103.88333","1563.9","CROWDER RANCH, CO US","","","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","2,0","6","2,0","0","2,0","","","19801225",",1,0","19801209",",,0","19801209",",,0","","","19801208",",,0","19801217",",2,0","-12.8","1,0,25,","0",",T,0,09,","0",",T,0,09,","2.0",",,0,08,","26.7","2,0,17,","","","377.9","2,0","2.0",",,,0","0",",T,,0","5.20","2,0","15.65","2,,,0","-5.25","1,,,0"
"USC00052000","1981-01","37.38333","-103.88333","1563.9","CROWDER RANCH, CO US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","2",",0","0",",0","","","19810126",",,0","19810131",",,0","19810131",",,0","","","19810131",",,0","19810124",",,0","-12.8",",0,26,","0",",T,0,31,","0",",T,0,31,","0.0",",T,0,31,","22.8",",0,24,","","","490.6",",0","0.0",",T,,0","0",",T,,0","2.51",",0","13.41",",,,0","-8.39",",,,0"
"USC00052000","1981-02","37.38333","-103.88333","1563.9","CROWDER RANCH, CO US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","2",",0","2",",0","26",",0","1",",0","10",",0","0",",0","","","19810211",",,0","","","19810210","+,,0","","","19810201",",,0","19810220",",,0","-27.2",",0,11,","","","25",",,0,10,+","2.0",",,0,01,","27.8",",0,20,","","","399.7",",0","3.0",",,,0","50",",,,0","4.06",",0","16.01",",,,0","-7.89",",,,0"
"USC00052000","1981-03","37.38333","-103.88333","1563.9","CROWDER RANCH, CO US","","","","","5","4,0","4","4,0","0","4,0","","","3",",0","0","3,0","23","3,0","0","3,0","3","3,0","0","3,0","","","19810307",",3,0","","","19810321",",,0","1","","19810321",",4,0","19810326",",3,0","-12.2","3,0,07,","","","102",",,0,21,","19.1","4,,0,21,","23.9","3,0,26,","","","","","65.5",",a,,0","279",",a,,0","6.05","4,0","14.66","3,,,0","-2.55","3,,,0"
"USC00052000","1981-04","37.38333","-103.88333","1563.9","CROWDER RANCH, CO US","","","9.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","3",",0","","","19810405",",,0","19810420","+,,0","19810420","+,,0","1","","19810420","+,,0","19810426",",,0","-6.7",",0,05,","0",",T,0,20,+","0",",T,0,20,+","0.0",",T,0,20,+","33.3",",0,26,","","","105.5",",0","0.0",",T,,0","0",",T,,0","15.13",",0","25.59",",,,0","4.67",",,,0"
"USC00052000","1981-05","37.38333","-103.88333","1563.9","CROWDER RANCH, CO US","","","13.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","","","19810510",",,0","19810531","+,,0","19810531","+,,0","5","","19810530",",,0","19810527",",,0","-1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,30,","33.3",",0,27,","","","87.5",",0","56.8",",,,0","0",",,,0","15.96",",0","25.06",",,,0","6.85",",,,0"
"USC00052000","1981-06","37.38333","-103.88333","1563.9","CROWDER RANCH, CO US","","","160.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19810616",",,0","19810630","+,,0","19810630","+,,0","4","","19810602",",,0","19810621",",,0","5.6",",0,16,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,02,","40.6",",0,21,","","","2.8",",0","39.8",",,,0","0",",,,0","23.59",",0","33.83",",,,0","13.35",",,,0"
"USC00052000","1981-07","37.38333","-103.88333","1563.9","CROWDER RANCH, CO US","","","193.6",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19810719","+,,0","19810731","+,,0","19810731","+,,0","","","19810725",",,0","19810721",",,0","11.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,25,","40.6",",0,21,","0.0","0","0.0",",0","55.7",",,,0","0",",,,0","24.58",",0","34.03",",,,0","15.13",",,,0"
