"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00160253","1912-01","32.88333","-93.0","106.1","ANTIOCH FIRE TOWER, LA US","0.0","6","0.0","1,6","7",",6","6",",6","0",",6","","","0",",6","0","1,6","18","1,6","1","1,6","2","1,6","0","1,6","","","19120113",",1,6","","","19120131","+,,6","","","19120118",",,6","19120126",",1,6","-12.2","1,6,13,","","","0",",,6,31,+","22.9",",,6,18,","25.0","1,6,26,","","","369.9","1,6","67.3",",,,6","0",",,,6","6.01","1,6","12.61","1,,,6","-0.60","1,,,6"
"USC00160253","1912-02","32.88333","-93.0","106.1","ANTIOCH FIRE TOWER, LA US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","","","0",",6","0","1,6","16","1,6","0","1,6","3","1,6","0","1,6","","","19120204",",1,6","","","19120229","+,,6","","","19120225",",,6","19120225","+,1,6","-11.1","1,6,04,","","","0",",,6,29,+","15.2",",,6,25,","25.6","1,6,25,+","","","315.4","1,6","62.2",",,,6","0",",,,6","7.07","1,6","14.99","1,,,6","-0.85","1,,,6"
"USC00160253","1912-03","32.88333","-93.0","106.1","ANTIOCH FIRE TOWER, LA US","6.1","6","6.1","2,6","12",",6","12",",6","4",",6","","","","","0","1,6","4","1,6","0","1,6","9","1,6","0","1,6","","","19120313",",1,6","","","","","","","19120323",",,6","19120317",",1,6","-2.8","1,6,13,","","","","","53.3",",,6,23,","30.6","1,6,17,","","","231.7","1,6","245.0",",,,6","","","10.45","2,6","16.15","1,,,6","4.76","1,,,6"
"USC00160253","1912-04","32.88333","-93.0","106.1","ANTIOCH FIRE TOWER, LA US","60.5","6","54.4","1,6","10",",6","10",",6","2",",6","","","0",",6","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","","","19120402",",1,6","","","19120430","+,,6","","","19120407",",,6","19120427",",1,6","2.8","1,6,02,","","","0",",,6,30,+","50.8",",,6,07,","31.7","1,6,27,","","","36.3","1,6","177.6",",,,6","0",",,,6","18.96","1,6","25.41","1,,,6","12.51","1,,,6"
"USC00160253","1912-05","32.88333","-93.0","106.1","ANTIOCH FIRE TOWER, LA US","186.4","6","125.9","3,6","4",",6","4",",6","2",",6","","","0",",6","0","3,6","0","3,6","0","3,6","26","3,6","10","3,6","","","19120517",",3,6","","","19120531","+,,6","","","19120510",",,6","19120526",",3,6","7.2","3,6,17,","","","0",",,6,31,+","84.1",",,6,10,","36.7","3,6,26,","","","4.2","3,6","127.2",",,,6","0",",,,6","22.68","3,6","29.31","3,,,6","16.05","3,,,6"
"USC00160253","1912-06","32.88333","-93.0","106.1","ANTIOCH FIRE TOWER, LA US","366.0","6","179.6",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","8",",6","","","19120609",",,6","","","19120630","+,,6","","","19120629",",,6","19120617",",,6","12.2",",6,09,","","","0",",,6,30,+","67.6",",,6,29,","35.0",",6,17,","","","0.0",",6","120.6",",,,6","0",",,,6","24.32",",6","30.60",",,,6","18.04",",,,6"
"USC00160253","1912-07","32.88333","-93.0","106.1","ANTIOCH FIRE TOWER, LA US","675.1","6","309.1",",6","11",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","19120728","+,,6","","","19120731","+,,6","","","19120722",",,6","19120726",",,6","19.4",",6,28,+","","","0",",,6,31,+","24.6",",,6,22,","38.3",",6,26,","0.0","6","0.0",",6","90.6",",,,6","0",",,,6","28.30",",6","34.65",",,,6","21.96",",,,6"
"USC00160253","1912-08","32.88333","-93.0","106.1","ANTIOCH FIRE TOWER, LA US","943.5","6","268.4","1,6","7",",6","5",",6","3",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","22","1,6","","","19120805",",1,6","","","19120831","+,,6","","","19120826",",,6","19120821","+,1,6","12.8","1,6,05,","","","0",",,6,31,+","36.8",",,6,26,","37.2","1,6,21,+","0.0","6","0.0","1,6","127.7",",,,6","0",",,,6","27.28","1,6","33.54","1,,,6","21.02","1,,,6"
"USC00160253","1912-09","32.88333","-93.0","106.1","ANTIOCH FIRE TOWER, LA US","1169.0","6","225.5","2,6","3",",6","3",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","1,6","29","1,6","19","1,6","","","19120930",",2,6","","","19120930","+,,6","","","19120901",",,6","19120909",",1,6","10.6","2,6,30,","","","0",",,6,30,+","17.0",",,6,01,","38.3","1,6,09,","1.1","6","1.1","1,6","42.6",",,,6","0",",,,6","26.21","2,6","32.40","1,,,6","20.03","2,,,6"
"USC00160253","1912-10","32.88333","-93.0","106.1","ANTIOCH FIRE TOWER, LA US","1260.9","6","91.9","4,6","4",",6","3",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","3,6","26","3,6","8","3,6","","","19121023",",4,6","","","19121031","+,,6","","","19121018",",,6","19121006",",3,6","0.6","4,6,23,","","","0",",,6,31,+","14.0",",,6,18,","35.6","3,6,06,","27.7","6","26.6","3,6","19.8",",,,6","0",",,,6","20.70","4,6","28.19","3,,,6","13.21","4,,,6"
