"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012100400","1901-01","21.55","74.47","141.0","SHAHADA, IN","1",",I","1",",I","0",",I","19010114",",,I","3.0",",,I,14,","3.0",",,,I"
"IN012100400","1901-02","21.55","74.47","141.0","SHAHADA, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012100400","1901-03","21.55","74.47","141.0","SHAHADA, IN","1",",I","1",",I","0",",I","19010323",",,I","2.5",",,I,23,","2.5",",,,I"
"IN012100400","1901-04","21.55","74.47","141.0","SHAHADA, IN","1",",I","1",",I","0",",I","19010430",",,I","3.6",",,I,30,","3.6",",,,I"
"IN012100400","1901-05","21.55","74.47","141.0","SHAHADA, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012100400","1901-06","21.55","74.47","141.0","SHAHADA, IN","6",",I","6",",I","1",",I","19010626",",,I","30.5",",,I,26,","62.7",",,,I"
"IN012100400","1901-07","21.55","74.47","141.0","SHAHADA, IN","22",",I","17",",I","2",",I","19010704",",,I","45.7",",,I,04,","260.1",",,,I"
"IN012100400","1901-08","21.55","74.47","141.0","SHAHADA, IN","18",",I","11",",I","1",",I","19010829",",,I","25.9",",,I,29,","111.6",",,,I"
"IN012100400","1901-09","21.55","74.47","141.0","SHAHADA, IN","6",",I","2",",I","0",",I","19010905",",,I","4.6",",,I,05,","12.2",",,,I"
"IN012100400","1901-10","21.55","74.47","141.0","SHAHADA, IN","3",",I","3",",I","2",",I","19011017",",,I","31.8",",,I,17,","79.3",",,,I"
"IN012100400","1901-11","21.55","74.47","141.0","SHAHADA, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012100400","1901-12","21.55","74.47","141.0","SHAHADA, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012100400","1902-01","21.55","74.47","141.0","SHAHADA, IN","3",",I","2",",I","0",",I","19020109",",,I","23.4",",,I,09,","31.8",",,,I"
"IN012100400","1902-02","21.55","74.47","141.0","SHAHADA, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012100400","1902-03","21.55","74.47","141.0","SHAHADA, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
