"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCCA0021","2022-08","33.5284","-80.65045","50.3","ELLOREE 4.5 W, SC US","14","2,N","9","2,N","3","2,N","","","","","20220807",",2,N","","","65.5","2,,N,07,","217.4","2,,,N","",""
"US1SCCA0021","2022-10","33.5284","-80.65045","50.3","ELLOREE 4.5 W, SC US","6","1,N","1","1,N","0","1,N","","","","","20221013",",1,N","","","12.4","1,,N,13,","17.6","1,,,N","",""
"US1SCCA0021","2022-11","33.5284","-80.65045","50.3","ELLOREE 4.5 W, SC US","9",",N","5",",N","1",",N","","","","","20221111",",,N","","","25.4",",,N,11,","56.4",",,,N","",""
"US1SCCA0021","2022-12","33.5284","-80.65045","50.3","ELLOREE 4.5 W, SC US","12",",N","7",",N","0",",N","","","","","20221221",",,N","","","15.7",",,N,21,","67.6",",,,N","",""
"US1SCCA0021","2023-01","33.5284","-80.65045","50.3","ELLOREE 4.5 W, SC US","13",",N","7",",N","2",",N","","","","","20230122",",,N","","","59.7",",,N,22,","155.2",",,,N","",""
"US1SCCA0021","2023-02","33.5284","-80.65045","50.3","ELLOREE 4.5 W, SC US","7",",N","5",",N","1",",N","","","","","20230211",",,N","","","69.3",",,N,11,","97.1",",,,N","",""
"US1SCCA0021","2023-03","33.5284","-80.65045","50.3","ELLOREE 4.5 W, SC US","7",",N","6",",N","0",",N","","","","","20230327",",,N","","","11.9",",,N,27,","48.5",",,,N","",""
"US1SCCA0021","2023-04","33.5284","-80.65045","50.3","ELLOREE 4.5 W, SC US","10",",N","5",",N","2",",N","","","","","20230408",",,N","","","27.4",",,N,08,","81.7",",,,N","",""
"US1SCCA0021","2023-05","33.5284","-80.65045","50.3","ELLOREE 4.5 W, SC US","11","1,N","7","1,N","1","1,N","","","","","20230527",",1,N","","","28.4","1,,N,27,","96.7","1,,,N","",""
"US1SCCA0021","2023-06","33.5284","-80.65045","50.3","ELLOREE 4.5 W, SC US","11",",N","9",",N","2",",N","","","","","20230611",",,N","","","49.5",",,N,11,","132.7",",,,N","",""
"US1SCCA0021","2023-07","33.5284","-80.65045","50.3","ELLOREE 4.5 W, SC US","12",",N","9",",N","2",",N","","","","","20230705",",,N","","","58.9",",,N,05,","196.1",",,,N","",""
"US1SCCA0021","2023-08","33.5284","-80.65045","50.3","ELLOREE 4.5 W, SC US","12",",N","10",",N","3",",N","","","","","20230830",",,N","","","148.8",",,N,30,","286.9",",,,N","",""
"US1SCCA0021","2023-09","33.5284","-80.65045","50.3","ELLOREE 4.5 W, SC US","4",",N","4",",N","0",",N","0","4,N","20230930","+,4,N","20230913",",,N","0","4,,N,30,+","20.8",",,N,13,","54.8",",,,N","0","4,,,N"
"US1SCCA0021","2023-10","33.5284","-80.65045","50.3","ELLOREE 4.5 W, SC US","4",",N","4",",N","1",",N","0","4,N","20231031","+,4,N","20231012",",,N","0","4,,N,31,+","83.1",",,N,12,","108.0",",,,N","0","4,,,N"
"US1SCCA0021","2023-11","33.5284","-80.65045","50.3","ELLOREE 4.5 W, SC US","6",",N","5",",N","0",",N","","","","","20231122",",,N","","","21.3",",,N,22,","77.2",",,,N","",""
"US1SCCA0021","2023-12","33.5284","-80.65045","50.3","ELLOREE 4.5 W, SC US","10","1,N","5","1,N","1","1,N","","","","","20231217",",1,N","","","72.4","1,,N,17,","108.2","1,,,N","",""
"US1SCCA0021","2024-01","33.5284","-80.65045","50.3","ELLOREE 4.5 W, SC US","9",",N","4",",N","1",",N","","","","","20240109",",,N","","","42.7",",,N,09,","72.5",",,,N","",""
"US1SCCA0021","2024-02","33.5284","-80.65045","50.3","ELLOREE 4.5 W, SC US","6",",N","4",",N","1",",N","","","","","20240212",",,N","","","43.7",",,N,12,","66.1",",,,N","",""
"US1SCCA0021","2024-03","33.5284","-80.65045","50.3","ELLOREE 4.5 W, SC US","13",",N","5",",N","1",",N","","","","","20240306",",,N","","","49.3",",,N,06,","117.7",",,,N","",""
"US1SCCA0021","2024-04","33.5284","-80.65045","50.3","ELLOREE 4.5 W, SC US","5",",N","3",",N","1",",N","","","","","20240411",",,N","","","31.8",",,N,11,","53.9",",,,N","",""
"US1SCCA0021","2024-05","33.5284","-80.65045","50.3","ELLOREE 4.5 W, SC US","13",",N","6",",N","0",",N","","","","","20240515",",,N","","","11.4",",,N,15,","39.7",",,,N","",""
"US1SCCA0021","2024-06","33.5284","-80.65045","50.3","ELLOREE 4.5 W, SC US","11",",N","7",",N","0",",N","","","","","20240604",",,N","","","22.6",",,N,04,","67.1",",,,N","",""
