"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027990590","1962-01","-4.53","-40.22","280.0","CATUNDA, BR","4",",I","4",",I","1",",I","19620130",",,I","27.2",",,I,30,","65.8",",,,I"
"BR027990590","1962-02","-4.53","-40.22","280.0","CATUNDA, BR","10",",I","7",",I","0",",I","19620225",",,I","11.2",",,I,25,","52.2",",,,I"
"BR027990590","1962-03","-4.53","-40.22","280.0","CATUNDA, BR","15",",I","11",",I","2",",I","19620317",",,I","37.8",",,I,17,","175.6",",,,I"
"BR027990590","1962-04","-4.53","-40.22","280.0","CATUNDA, BR","11",",I","6",",I","0",",I","19620404",",,I","20.8",",,I,04,","71.8",",,,I"
"BR027990590","1962-05","-4.53","-40.22","280.0","CATUNDA, BR","8",",I","7",",I","1",",I","19620504",",,I","33.4",",,I,04,","85.4",",,,I"
"BR027990590","1962-06","-4.53","-40.22","280.0","CATUNDA, BR","0",",I","0",",I","0",",I","19620630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027990590","1962-07","-4.53","-40.22","280.0","CATUNDA, BR","0",",I","0",",I","0",",I","19620731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027990590","1962-08","-4.53","-40.22","280.0","CATUNDA, BR","0",",I","0",",I","0",",I","19620831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027990590","1962-09","-4.53","-40.22","280.0","CATUNDA, BR","0",",I","0",",I","0",",I","19620930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR027990590","1962-10","-4.53","-40.22","280.0","CATUNDA, BR","0",",I","0",",I","0",",I","19621031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027990590","1962-11","-4.53","-40.22","280.0","CATUNDA, BR","2",",I","2",",I","0",",I","19621123",",,I","6.7",",,I,23,","9.7",",,,I"
"BR027990590","1962-12","-4.53","-40.22","280.0","CATUNDA, BR","0",",I","0",",I","0",",I","19621231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027990590","1963-01","-4.53","-40.22","280.0","CATUNDA, BR","7",",I","5",",I","0",",I","19630114",",,I","25.2",",,I,14,","66.7",",,,I"
"BR027990590","1963-02","-4.53","-40.22","280.0","CATUNDA, BR","13",",I","11",",I","0",",I","19630226",",,I","25.0",",,I,26,","145.2",",,,I"
"BR027990590","1963-03","-4.53","-40.22","280.0","CATUNDA, BR","15",",I","15",",I","9",",I","19630308",",,I","74.0",",,I,08,","469.9",",,,I"
"BR027990590","1963-04","-4.53","-40.22","280.0","CATUNDA, BR","11",",I","11",",I","1",",I","19630403",",,I","55.4",",,I,03,","172.1",",,,I"
"BR027990590","1963-05","-4.53","-40.22","280.0","CATUNDA, BR","2",",I","1",",I","0",",I","19630501",",,I","23.0",",,I,01,","23.3",",,,I"
"BR027990590","1963-06","-4.53","-40.22","280.0","CATUNDA, BR","2",",I","2",",I","1",",I","19630627",",,I","31.0",",,I,27,","34.4",",,,I"
"BR027990590","1963-07","-4.53","-40.22","280.0","CATUNDA, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027990590","1963-08","-4.53","-40.22","280.0","CATUNDA, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR027990590","1963-09","-4.53","-40.22","280.0","CATUNDA, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
