"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133854","1965-11","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","18",",","19651127","+,,E","","","350",",,E,27,+","","","",""
"NOE00133854","1965-12","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","31",",","19651231","+,,E","","","750",",,E,31,+","","","",""
"NOE00133854","1966-01","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","31",",","19660129","+,,E","","","1200",",,E,29,+","","","",""
"NOE00133854","1966-02","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","28",",","19660221",",,E","","","1200",",,E,21,","","","",""
"NOE00133854","1966-03","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","31",",","19660319",",,E","","","1350",",,E,19,","","","",""
"NOE00133854","1966-04","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","30",",","19660424","+,,E","","","1300",",,E,24,+","","","",""
"NOE00133854","1966-05","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","28",",","19660502","+,,E","","","900",",,E,02,+","","","",""
"NOE00133854","1966-06","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19660630","+,,E","","","0",",,E,30,+","","","",""
"NOE00133854","1966-07","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19660731","+,,E","","","0",",,E,31,+","","","",""
"NOE00133854","1966-08","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19660831","+,,E","","","0",",,E,31,+","","","",""
"NOE00133854","1966-09","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","6",",","19660930","+,,E","","","200",",,E,30,+","","","",""
"NOE00133854","1966-10","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","18",",","19661002","+,,E","","","200",",,E,02,+","","","",""
"NOE00133854","1966-11","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","9",",","19661102","+,,E","","","100",",,E,02,+","","","",""
"NOE00133854","1966-12","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","18",",","19661227","+,,E","","","700",",,E,27,+","","","",""
"NOE00133854","1967-01","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","31",",","19670131","+,,E","","","1350",",,E,31,+","","","",""
"NOE00133854","1967-02","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","28",",","19670210",",,E","","","1600",",,E,10,","","","",""
"NOE00133854","1967-03","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","31",",","19670327","+,,E","","","1750",",,E,27,+","","","",""
"NOE00133854","1967-04","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","30",",","19670403","+,,E","","","1550",",,E,03,+","","","",""
"NOE00133854","1967-05","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","24",",","19670508","+,,E","","","1000",",,E,08,+","","","",""
"NOE00133854","1967-06","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19670630","+,,E","","","0",",,E,30,+","","","",""
"NOE00133854","1967-07","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19670731","+,,E","","","0",",,E,31,+","","","",""
"NOE00133854","1967-08","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19670831","+,,E","","","0",",,E,31,+","","","",""
"NOE00133854","1967-09","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19670930","+,,E","","","0",",,E,30,+","","","",""
"NOE00133854","1967-10","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","12",",","19671026","+,,E","","","250",",,E,26,+","","","",""
"NOE00133854","1967-11","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","11",",","19671102","+,,E","","","150",",,E,02,+","","","",""
"NOE00133854","1967-12","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","31",",","19671220","+,,E","","","750",",,E,20,+","","","",""
"NOE00133854","1968-01","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","31",",","19680131",",,E","","","900",",,E,31,","","","",""
"NOE00133854","1968-02","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","29",",","19680225","+,,E","","","1600",",,E,25,+","","","",""
"NOE00133854","1968-03","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","31",",","19680325","+,,E","","","2000",",,E,25,+","","","",""
"NOE00133854","1968-04","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","30",",","19680410","+,,E","","","2200",",,E,10,+","","","",""
"NOE00133854","1968-05","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","31",",","19680509","+,,E","","","1200",",,E,09,+","","","",""
"NOE00133854","1968-06","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","3",",","19680602","+,,E","","","200",",,E,02,+","","","",""
"NOE00133854","1968-07","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19680731","+,,E","","","0",",,E,31,+","","","",""
"NOE00133854","1968-08","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19680831","+,,E","","","0",",,E,31,+","","","",""
"NOE00133854","1968-09","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19680930","+,,E","","","0",",,E,30,+","","","",""
"NOE00133854","1968-10","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","6",",","19681031",",,E","","","350",",,E,31,","","","",""
"NOE00133854","1968-11","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","17",",","19681107","+,,E","","","350",",,E,07,+","","","",""
"NOE00133854","1968-12","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","15",",","19681231",",,E","","","700",",,E,31,","","","",""
"NOE00133854","1969-01","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","31",",","19690115","+,,E","","","900",",,E,15,+","","","",""
"NOE00133854","1969-02","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","28",",","19690211",",,E","","","1050",",,E,11,","","","",""
"NOE00133854","1969-03","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","31",",","19690313",",,E","","","1800",",,E,13,","","","",""
"NOE00133854","1969-04","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","30",",","19690405","+,,E","","","1800",",,E,05,+","","","",""
"NOE00133854","1969-05","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","23",",","19690502","+,,E","","","1150",",,E,02,+","","","",""
"NOE00133854","1969-06","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19690630","+,,E","","","0",",,E,30,+","","","",""
"NOE00133854","1969-07","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19690731","+,,E","","","0",",,E,31,+","","","",""
"NOE00133854","1969-08","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19690831","+,,E","","","0",",,E,31,+","","","",""
"NOE00133854","1969-09","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19690930","+,,E","","","0",",,E,30,+","","","",""
"NOE00133854","1969-10","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19691031","+,,E","","","0",",,E,31,+","","","",""
"NOE00133854","1969-11","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","28",",","19691130",",,E","","","900",",,E,30,","","","",""
"NOE00133854","1969-12","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","31",",","19691209",",,E","","","1500",",,E,09,","","","",""
"NOE00133854","1970-01","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","31",",","19700111","+,,E","","","1300",",,E,11,+","","","",""
"NOE00133854","1970-02","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","28",",","19700227","+,,E","","","1500",",,E,27,+","","","",""
"NOE00133854","1970-03","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","31",",","19700315",",,E","","","2150",",,E,15,","","","",""
"NOE00133854","1970-04","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","30",",","19700415","+,,E","","","1900",",,E,15,+","","","",""
"NOE00133854","1970-05","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","31",",","19700503","+,,E","","","1600",",,E,03,+","","","",""
"NOE00133854","1970-06","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19700630","+,,E","","","0",",,E,30,+","","","",""
"NOE00133854","1970-07","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19700731","+,,E","","","0",",,E,31,+","","","",""
"NOE00133854","1970-08","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19700831","+,,E","","","0",",,E,31,+","","","",""
"NOE00133854","1970-09","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19700930","+,,E","","","0",",,E,30,+","","","",""
"NOE00133854","1970-10","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19701031","+,,E","","","0",",,E,31,+","","","",""
"NOE00133854","1970-11","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19701130","+,,E","","","0",",,E,30,+","","","",""
"NOE00133854","1970-12","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19701231","+,,E","","","0",",,E,31,+","","","",""
"NOE00133854","1971-01","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19710131","+,,E","","","0",",,E,31,+","","","",""
"NOE00133854","1971-02","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19710228","+,,E","","","0",",,E,28,+","","","",""
"NOE00133854","1971-03","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19710331","+,,E","","","0",",,E,31,+","","","",""
"NOE00133854","1971-04","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19710430","+,,E","","","0",",,E,30,+","","","",""
"NOE00133854","1971-05","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19710531","+,,E","","","0",",,E,31,+","","","",""
"NOE00133854","1971-06","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19710630","+,,E","","","0",",,E,30,+","","","",""
"NOE00133854","1971-07","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19710731","+,,E","","","0",",,E,31,+","","","",""
"NOE00133854","1971-08","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19710831","+,,E","","","0",",,E,31,+","","","",""
"NOE00133854","1971-09","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19710930","+,,E","","","0",",,E,30,+","","","",""
"NOE00133854","1971-10","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19711031","+,,E","","","0",",,E,31,+","","","",""
"NOE00133854","1971-11","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19711130","+,,E","","","0",",,E,30,+","","","",""
"NOE00133854","1971-12","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19711231","+,,E","","","0",",,E,31,+","","","",""
"NOE00133854","1972-01","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19720131","+,,E","","","0",",,E,31,+","","","",""
"NOE00133854","1972-02","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19720229","+,,E","","","0",",,E,29,+","","","",""
"NOE00133854","1972-03","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19720331","+,,E","","","0",",,E,31,+","","","",""
"NOE00133854","1972-04","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19720430","+,,E","","","0",",,E,30,+","","","",""
"NOE00133854","1972-05","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19720531","+,,E","","","0",",,E,31,+","","","",""
"NOE00133854","1972-06","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19720630","+,,E","","","0",",,E,30,+","","","",""
"NOE00133854","1972-07","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19720731","+,,E","","","0",",,E,31,+","","","",""
"NOE00133854","1972-08","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19720831","+,,E","","","0",",,E,31,+","","","",""
"NOE00133854","1972-09","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19720930","+,,E","","","0",",,E,30,+","","","",""
"NOE00133854","1972-10","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19721031","+,,E","","","0",",,E,31,+","","","",""
"NOE00133854","1972-11","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19721130","+,,E","","","0",",,E,30,+","","","",""
"NOE00133854","1972-12","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19721231","+,,E","","","0",",,E,31,+","","","",""
"NOE00133854","1973-01","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19730131","+,,E","","","0",",,E,31,+","","","",""
"NOE00133854","1973-02","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19730228","+,,E","","","0",",,E,28,+","","","",""
"NOE00133854","1973-03","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19730331","+,,E","","","0",",,E,31,+","","","",""
"NOE00133854","1973-04","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19730430","+,,E","","","0",",,E,30,+","","","",""
"NOE00133854","1973-05","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19730531","+,,E","","","0",",,E,31,+","","","",""
"NOE00133854","1973-06","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19730630","+,,E","","","0",",,E,30,+","","","",""
"NOE00133854","1973-07","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19730731","+,,E","","","0",",,E,31,+","","","",""
"NOE00133854","1973-08","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19730831","+,,E","","","0",",,E,31,+","","","",""
"NOE00133854","1973-09","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19730930","+,,E","","","0",",,E,30,+","","","",""
"NOE00133854","1973-10","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19731031","+,,E","","","0",",,E,31,+","","","",""
"NOE00133854","1973-11","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19731130","+,,E","","","0",",,E,30,+","","","",""
"NOE00133854","1973-12","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19731231","+,,E","","","0",",,E,31,+","","","",""
"NOE00133854","1974-01","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","4",",","19740128",",,E","","","1070",",,E,28,","","","",""
"NOE00133854","1974-02","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19740228","+,,E","","","0",",,E,28,+","","","",""
"NOE00133854","1974-03","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","4",",","19740318","+,,E","","","1000",",,E,18,+","","","",""
"NOE00133854","1974-04","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","5",",","19740401",",,E","","","850",",,E,01,","","","",""
"NOE00133854","1974-05","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19740531","+,,E","","","0",",,E,31,+","","","",""
"NOE00133854","1974-06","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19740630","+,,E","","","0",",,E,30,+","","","",""
"NOE00133854","1974-07","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19740731","+,,E","","","0",",,E,31,+","","","",""
"NOE00133854","1974-08","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19740831","+,,E","","","0",",,E,31,+","","","",""
"NOE00133854","1974-09","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19740930","+,,E","","","0",",,E,30,+","","","",""
"NOE00133854","1974-10","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19741031","+,,E","","","0",",,E,31,+","","","",""
"NOE00133854","1974-11","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19741130","+,,E","","","0",",,E,30,+","","","",""
"NOE00133854","1974-12","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19741231","+,,E","","","0",",,E,31,+","","","",""
"NOE00133854","1975-01","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19750131","+,,E","","","0",",,E,31,+","","","",""
"NOE00133854","1975-02","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19750228","+,,E","","","0",",,E,28,+","","","",""
"NOE00133854","1975-03","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19750331","+,,E","","","0",",,E,31,+","","","",""
"NOE00133854","1975-04","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19750430","+,,E","","","0",",,E,30,+","","","",""
"NOE00133854","1975-05","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19750531","+,,E","","","0",",,E,31,+","","","",""
"NOE00133854","1975-06","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19750630","+,,E","","","0",",,E,30,+","","","",""
"NOE00133854","1975-07","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19750731","+,,E","","","0",",,E,31,+","","","",""
"NOE00133854","1975-08","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19750831","+,,E","","","0",",,E,31,+","","","",""
"NOE00133854","1975-09","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19750930","+,,E","","","0",",,E,30,+","","","",""
"NOE00133854","1975-10","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19751031","+,,E","","","0",",,E,31,+","","","",""
"NOE00133854","1975-11","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19751130","+,,E","","","0",",,E,30,+","","","",""
"NOE00133854","1975-12","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19751231","+,,E","","","0",",,E,31,+","","","",""
"NOE00133854","1976-01","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19760131","+,,E","","","0",",,E,31,+","","","",""
"NOE00133854","1976-02","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19760229","+,,E","","","0",",,E,29,+","","","",""
"NOE00133854","1976-03","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19760331","+,,E","","","0",",,E,31,+","","","",""
"NOE00133854","1976-04","68.3203","14.6531","3.0","KVITFOSSEN I VAGAN, NO","","","","","","","0",",","19760430","+,,E","","","0",",,E,30,+","","","",""
