"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GMM00010424","2004-08","51.5778","7.8889","85.0","WERL, GM","83.1","E","58.3","1,E","15","1,E","10","1,E","1","1,E","","","0","1,E","0","1,E","0","1,E","21","1,E","0","1,E","20040823",",1,E","","","20040812",",1,E","20040808",",1,E","8.7","1,E,23,","","","26.0","1,,E,12,","32.1","1,E,08,","86.3","E","28.1","1,E","103.7","1,,,E","19.34","1,E","24.66","1,,,E","14.01","1,,,E"
"GMM00010424","2004-09","51.5778","7.8889","85.0","WERL, GM","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","20040922",",,E","","","","","","","17.4",",,E,22,","","","","","","","66.8",",,,E","","","","","",""
"GMM00010424","2004-10","51.5778","7.8889","85.0","WERL, GM","","","0.0","1,E","8","1,E","2","1,E","0","1,E","","","0","1,E","0","1,E","0","1,E","3","1,E","0","1,E","20041027",",1,E","","","20041005",",1,E","20041004",",1,E","1.6","1,E,27,","","","8.1","1,,E,05,","22.6","1,E,04,","","","197.9","1,E","21.3","1,,,E","11.74","1,E","15.56","1,,,E","7.91","1,,,E"
"GMM00010424","2004-11","51.5778","7.8889","85.0","WERL, GM","","","0.0",",E","18",",E","8",",E","1",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","20041125",",,E","","","20041118",",,E","20041103",",,E","-2.6",",E,25,","","","33.3",",,E,18,","13.8",",E,03,","","","390.6",",E","83.5",",,,E","5.31",",E","8.10",",,,E","2.52",",,,E"
"GMM00010424","2004-12","51.5778","7.8889","85.0","WERL, GM","","","0.0",",E","9",",E","3",",E","0",",E","","","0",",E","19",",E","2",",E","0",",E","0",",E","20041213",",,E","","","20041217",",,E","20041225",",,E","-6.4",",E,13,","","","11.1",",,E,17,","10.5",",E,25,","","","506.2",",E","31.6",",,,E","2.00",",E","4.87",",,,E","-0.86",",,,E"
"GMM00010424","2005-01","51.5778","7.8889","85.0","WERL, GM","0.0","E","0.0",",E","18",",E","5",",E","0",",E","","","0",",E","12",",E","3",",E","0",",E","0",",E","20050129",",,E","","","20050118",",,E","20050110",",,E","-9.6",",E,29,","","","13.5",",,E,18,","14.2",",E,10,","","","446.6",",E","52.6",",,,E","3.93",",E","6.62",",,,E","1.24",",,,E"
"GMM00010424","2005-02","51.5778","7.8889","85.0","WERL, GM","0.0","E","0.0",",E","14",",E","7",",E","0",",E","","","0",",E","21",",E","6",",E","0",",E","0",",E","20050228",",,E","","","20050210",",,E","20050212",",,E","-13.2",",E,28,","","","17.4",",,E,10,","11.7",",E,12,","","","490.9",",E","67.2",",,,E","0.80",",E","3.43",",,,E","-1.83",",,,E"
"GMM00010424","2005-03","51.5778","7.8889","85.0","WERL, GM","0.0","E","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","10",",E","1",",E","0",",E","0",",E","20050304",",,E","","","20050328",",,E","20050324",",,E","-8.9",",E,04,","","","13.1",",,E,28,","20.5",",E,24,","","","379.5",",E","51.8",",,,E","6.09",",E","10.08",",,,E","2.10",",,,E"
"GMM00010424","2005-04","51.5778","7.8889","85.0","WERL, GM","0.0","E","0.0","2,E","12","2,E","7","2,E","1","2,E","","","0","2,E","1","2,E","0","2,E","0","2,E","0","2,E","20050421",",2,E","","","20050419",",2,E","20050403",",2,E","-0.7","2,E,21,","","","31.2","2,,E,19,","21.0","2,E,03,","","","227.6","2,E","62.2","2,,,E","10.20","2,E","15.41","2,,,E","5.00","2,,,E"
"GMM00010424","2005-05","51.5778","7.8889","85.0","WERL, GM","12.7","E","12.7","1,E","17","1,E","9","1,E","0","1,E","","","0","1,E","0","1,E","0","1,E","9","1,E","0","1,E","20050512",",1,E","","","20050529",",1,E","20050528",",1,E","0.2","1,E,12,","","","10.4","1,,E,29,","30.9","1,E,28,","","","176.7","1,E","57.0","1,,,E","12.87","1,E","18.33","1,,,E","7.40","1,,,E"
"GMM00010424","2005-06","51.5778","7.8889","85.0","WERL, GM","31.3","E","18.6","2,E","12","2,E","6","2,E","1","2,E","","","0","2,E","0","2,E","0","2,E","17","2,E","0","2,E","20050609",",2,E","","","20050605",",2,E","20050624",",2,E","3.7","2,E,09,","","","30.4","2,,E,05,","31.8","2,E,24,","","","79.2","2,E","72.1","2,,,E","16.17","2,E","22.11","2,,,E","10.23","2,,,E"
"GMM00010424","2005-07","51.5778","7.8889","85.0","WERL, GM","71.0","E","39.7","1,E","16","1,E","9","1,E","0","1,E","","","0","1,E","0","1,E","0","1,E","20","1,E","0","1,E","20050709",",1,E","","","20050729",",1,E","20050728",",1,E","8.2","1,E,09,","","","21.6","1,,E,29,","31.8","1,E,28,","40.3","E","40.3","1,E","66.6","1,,,E","18.31","1,E","23.96","1,,,E","12.66","1,,,E"
"GMM00010424","2005-08","51.5778","7.8889","85.0","WERL, GM","76.3","E","5.3","1,E","13",",E","9",",E","1",",E","","","0","1,E","0","1,E","0","1,E","15","1,E","0","1,E","20050817",",1,E","","","20050812",",,E","20050819",",1,E","8.3","1,E,17,","","","30.3",",,E,12,","28.4","1,E,19,","109.3","E","69.0","1,E","83.9",",,,E","16.21","1,E","21.22","1,,,E","11.20","1,,,E"
"GMM00010424","2005-09","51.5778","7.8889","85.0","WERL, GM","98.5","E","22.2",",E","11",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","20050918",",,E","","","20050915",",,E","20050907",",,E","3.0",",E,18,","","","14.3",",,E,15,","30.0",",E,07,","196.3","E","87.0",",E","46.6",",,,E","16.17",",E","21.77",",,,E","10.58",",,,E"
"GMM00010424","2005-10","51.5778","7.8889","85.0","WERL, GM","98.5","E","0.0",",E","8",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","20051017",",,E","","","20051022",",,E","20051010",",,E","1.6",",E,17,","","","20.6",",,E,22,","23.5",",E,10,","356.4","E","160.1",",E","51.9",",,,E","13.17",",E","18.19",",,,E","8.15",",,,E"
"GMM00010424","2005-11","51.5778","7.8889","85.0","WERL, GM","98.5","E","0.0",",E","11",",E","7",",E","0",",E","","","0",",E","9",",E","1",",E","0",",E","0",",E","20051122",",,E","","","20051115",",,E","20051103",",,E","-3.6",",E,22,","","","10.7",",,E,15,","19.4",",E,03,","726.4","E","370.0",",E","36.9",",,,E","6.00",",E","8.55",",,,E","3.44",",,,E"
"GMM00010424","2005-12","51.5778","7.8889","85.0","WERL, GM","98.5","E","0.0","1,E","17",",E","6",",E","0",",E","","","0","1,E","12","1,E","4","1,E","0","1,E","0","1,E","20051227",",1,E","","","20051216",",,E","20051204",",1,E","-5.7","1,E,27,","","","7.6",",,E,16,","8.7","1,E,04,","1190.1","E","463.7","1,E","42.3",",,,E","2.88","1,E","4.96","1,,,E","0.79","1,,,E"
"GMM00010424","2006-01","51.5778","7.8889","85.0","WERL, GM","0.0","E","0.0","1,E","6","1,E","4","1,E","0","1,E","","","0","1,E","24","1,E","3","1,E","0","1,E","0","1,E","20060128",",1,E","","","20060121",",1,E","20060120",",1,E","-14.3","1,E,28,","","","4.6","1,,E,21,","9.2","1,E,20,","1756.3","E","566.2","1,E","15.6","1,,,E","-0.54","1,E","2.98","1,,,E","-4.06","1,,,E"
"GMM00010424","2006-02","51.5778","7.8889","85.0","WERL, GM","0.0","E","0.0",",E","15",",E","7",",E","0",",E","","","0",",E","18",",E","3",",E","0",",E","0",",E","20060202",",,E","","","20060220",",,E","20060219",",,E","-9.8",",E,02,","","","12.5",",,E,20,","9.5",",E,19,","2236.1","E","479.8",",E","57.4",",,,E","1.20",",E","3.38",",,,E","-0.98",",,,E"
"GMM00010424","2006-03","51.5778","7.8889","85.0","WERL, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","21",",E","1",",E","0",",E","0",",E","20060312",",,E","","","20060309",",,E","20060327",",,E","-7.9",",E,12,","","","15.7",",,E,09,","18.3",",E,27,","2700.6","E","464.5",",E","62.4",",,,E","3.35",",E","6.72",",,,E","-0.03",",,,E"
"GMM00010424","2006-04","51.5778","7.8889","85.0","WERL, GM","0.0","E","0.0","1,E","18","1,E","7","1,E","0","1,E","","","0","1,E","4","1,E","0","1,E","1","1,E","0","1,E","20060411",",1,E","","","20060403",",1,E","20060425",",1,E","-2.1","1,E,11,","","","7.2","1,,E,03,","23.9","1,E,25,","2980.2","E","279.6","1,E","42.7","1,,,E","8.69","1,E","13.39","1,,,E","3.99","1,,,E"
"GMM00010424","2006-05","51.5778","7.8889","85.0","WERL, GM","0.4","E","0.4",",E","19",",E","10",",E","0",",E","","","0",",E","1",",E","0",",E","11",",E","0",",E","20060501",",,E","","","20060526",",,E","20060503",",,E","-0.1",",E,01,","","","15.4",",,E,26,","27.0",",E,03,","3131.4","E","151.2",",E","81.6",",,,E","13.47",",E","18.74",",,,E","8.19",",,,E"
"GMM00010424","2006-06","51.5778","7.8889","85.0","WERL, GM","18.7","E","18.3",",E","8",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","19",",E","0",",E","20060607",",,E","","","20060614",",,E","20060613",",,E","3.4",",E,07,","","","4.1",",,E,14,","30.8",",E,13,","3210.9","E","79.5",",E","17.9",",,,E","16.29",",E","22.37",",,,E","10.22",",,,E"
"GMM00010424","2006-07","51.5778","7.8889","85.0","WERL, GM","135.8","E","117.1",",E","7",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","31",",E","6",",E","20060715",",,E","","","20060726",",,E","20060719",",,E","8.2",",E,15,","","","14.6",",,E,26,","35.8",",E,19,","2.3","E","2.3",",E","46.8",",,,E","22.04",",E","28.98",",,,E","15.09",",,,E"
"GMM00010424","2006-08","51.5778","7.8889","85.0","WERL, GM","143.0","E","7.2",",E","21",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","14",",E","0",",E","20060813",",,E","","","20060828",",,E","20060807",",,E","7.6",",E,13,","","","12.0",",,E,28,","25.4",",E,07,","60.0","E","57.7",",E","94.1",",,,E","16.70",",E","21.15",",,,E","12.25",",,,E"
"GMM00010424","2006-09","51.5778","7.8889","85.0","WERL, GM","180.3","E","37.3",",E","4",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","24",",E","0",",E","20060909",",,E","","","20060903",",,E","20060922",",,E","5.6",",E,09,","","","3.9",",,E,03,","30.4",",E,22,","86.4","E","26.4",",E","7.6",",,,E","18.70",",E","24.44",",,,E","12.96",",,,E"
"GMM00010424","2006-10","51.5778","7.8889","85.0","WERL, GM","180.9","E","0.6",",E","8",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","20061016",",,E","","","20061006",",,E","20061011",",,E","1.4",",E,16,","","","8.1",",,E,06,","23.2",",E,11,","214.0","E","127.6",",E","29.1",",,,E","14.24",",E","18.35",",,,E","10.13",",,,E"
"GMM00010424","2006-11","51.5778","7.8889","85.0","WERL, GM","180.9","E","0.0",",E","20",",E","10",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","20061102",",,E","","","20061111",",,E","20061116",",,E","-1.6",",E,02,","","","14.7",",,E,11,","18.6",",E,16,","495.2","E","281.2",",E","66.4",",,,E","8.96",",E","12.05",",,,E","5.86",",,,E"
"GMM00010424","2006-12","51.5778","7.8889","85.0","WERL, GM","180.9","E","0.0",",E","15",",E","9",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","20061226",",,E","","","20061205",",,E","20061205",",,E","-3.2",",E,26,","","","5.6",",,E,05,","15.9",",E,05,","869.5","E","374.3",",E","41.7",",,,E","6.26",",E","8.46",",,,E","4.06",",,,E"
"GMM00010424","2007-01","51.5778","7.8889","85.0","WERL, GM","0.0","E","0.0",",E","22",",E","8",",E","0",",E","","","0",",E","5",",E","3",",E","0",",E","0",",E","20070124",",,E","","","20070117",",,E","20070109",",,E","-7.9",",E,24,","","","16.3",",,E,17,","14.4",",E,09,","1241.0","E","371.5",",E","104.0",",,,E","6.35",",E","8.91",",,,E","3.79",",,,E"
"GMM00010424","2007-02","51.5778","7.8889","85.0","WERL, GM","0.0","E","0.0",",E","15",",E","9",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","20070208",",,E","","","20070228",",,E","20070221",",,E","-4.4",",E,08,","","","11.8",",,E,28,","14.2",",E,21,","1588.9","E","347.9",",E","64.5",",,,E","5.91",",E","9.06",",,,E","2.75",",,,E"
"GMM00010424","2007-03","51.5778","7.8889","85.0","WERL, GM","0.0","E","0.0",",E","14",",E","7",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","20070320",",,E","","","20070322",",,E","20070328",",,E","-1.7",",E,20,","","","10.5",",,E,22,","17.7",",E,28,","1922.7","E","333.8",",E","51.4",",,,E","7.57",",E","12.27",",,,E","2.86",",,,E"
"GMM00010424","2007-04","51.5778","7.8889","85.0","WERL, GM","0.8","E","0.8",",E","0",",E","0",",E","0",",E","","","0",",E","2",",E","0",",E","11",",E","0",",E","20070421",",,E","","","20070403",",,E","20070416",",,E","-2.0",",E,21,","","","0.1",",,E,03,","27.1",",E,16,","2118.7","E","196.0",",E","0.1",",,,E","11.83",",E","18.95",",,,E","4.70",",,,E"
"GMM00010424","2007-05","51.5778","7.8889","85.0","WERL, GM","3.5","E","2.7",",E","18",",E","12",",E","0",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","20070503",",,E","","","20070507",",,E","20070524",",,E","2.6",",E,03,","","","24.3",",,E,07,","26.3",",E,24,","2251.6","E","132.9",",E","101.0",",,,E","14.13",",E","19.52",",,,E","8.75",",,,E"
"GMM00010424","2007-06","51.5778","7.8889","85.0","WERL, GM","20.7","E","17.2",",E","17",",E","13",",E","0",",E","","","0",",E","0",",E","0",",E","23",",E","0",",E","20070627",",,E","","","20070621",",,E","20070608",",,E","8.9",",E,27,","","","14.3",",,E,21,","30.4",",E,08,","2292.3","E","40.7",",E","78.3",",,,E","17.55",",E","22.92",",,,E","12.18",",,,E"
"GMM00010424","2007-07","51.5778","7.8889","85.0","WERL, GM","57.8","E","37.1",",E","21",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","19",",E","2",",E","20070708",",,E","","","20070729",",,E","20070715",",,E","9.4",",E,08,","","","21.8",",,E,29,","35.4",",E,15,","48.8","E","48.8",",E","125.4",",,,E","17.95",",E","23.00",",,,E","12.91",",,,E"
"GMM00010424","2007-08","51.5778","7.8889","85.0","WERL, GM","75.3","E","17.5",",E","14",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","16",",E","0",",E","20070830",",,E","","","20070821",",,E","20070806",",,E","7.2",",E,30,","","","39.8",",,E,21,","32.1",",E,06,","100.9","E","52.1",",E","135.6",",,,E","17.22",",E","21.92",",,,E","12.51",",,,E"
"GMM00010424","2007-09","51.5778","7.8889","85.0","WERL, GM","75.3","E","0.0",",E","16",",E","9",",E","0",",E","","","0",",E","0",",E","0",",E","5",",E","0",",E","20070927",",,E","","","20070929","+,,E","20070923",",,E","5.6",",E,27,","","","17.4",",,E,29,+","24.4",",E,23,","234.0","E","133.1",",E","100.0",",,,E","13.90",",E","17.91",",,,E","9.88",",,,E"
"GMM00010424","2007-10","51.5778","7.8889","85.0","WERL, GM","75.3","E","0.0",",E","6",",E","4",",E","1",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","20071023",",,E","","","20071029",",,E","20071003",",,E","-1.2",",E,23,","","","27.4",",,E,29,","20.4",",E,03,","498.8","E","264.8",",E","40.1",",,,E","9.79",",E","13.68",",,,E","5.90",",,,E"
"GMM00010424","2007-11","51.5778","7.8889","85.0","WERL, GM","75.3","E","0.0",",E","19",",E","10",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","20071115",",,E","","","20071110",",,E","20071121",",,E","-0.6",",E,15,","","","12.4",",,E,10,","14.1",",E,21,","860.9","E","362.1",",E","66.6",",,,E","6.26",",E","8.56",",,,E","3.97",",,,E"
"GMM00010424","2007-12","51.5778","7.8889","85.0","WERL, GM","75.3","E","0.0",",E","13",",E","5",",E","0",",E","","","0",",E","11",",E","2",",E","0",",E","0",",E","20071222",",,E","","","20071202",",,E","20071207",",,E","-7.5",",E,22,","","","13.8",",,E,02,","13.8",",E,07,","1319.1","E","458.2",",E","51.8",",,,E","3.55",",E","5.74",",,,E","1.37",",,,E"
"GMM00010424","2008-01","51.5778","7.8889","85.0","WERL, GM","0.0","E","0.0",",E","17",",E","8",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","20080102",",,E","","","20080121",",,E","20080111",",,E","-2.4",",E,02,","","","17.9",",,E,21,","13.1",",E,11,","1701.8","E","382.7",",E","72.1",",,,E","5.99",",E","8.23",",,,E","3.75",",,,E"
"GMM00010424","2008-02","51.5778","7.8889","85.0","WERL, GM","0.0","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","20080216",",,E","","","20080229",",,E","20080211","+,,E","-5.0",",E,16,","","","21.6",",,E,29,","13.4",",E,11,+","2089.3","E","387.5",",E","43.8",",,,E","4.97",",E","8.58",",,,E","1.36",",,,E"
"GMM00010424","2008-03","51.5778","7.8889","85.0","WERL, GM","0.0","E","0.0",",E","18",",E","7",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","20080323",",,E","","","20080321",",,E","20080330",",,E","-2.4",",E,23,","","","13.7",",,E,21,","19.0",",E,30,","2480.5","E","391.2",",E","62.6",",,,E","5.71",",E","8.99",",,,E","2.43",",,,E"
"GMM00010424","2008-04","51.5778","7.8889","85.0","WERL, GM","0.0","E","0.0",",E","12",",E","8",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","20080417",",,E","","","20080405",",,E","20080427",",,E","-2.3",",E,17,","","","15.8",",,E,05,","20.9",",E,27,","2779.1","E","298.6",",E","67.8",",,,E","8.38",",E","12.85",",,,E","3.91",",,,E"
"GMM00010424","2008-05","51.5778","7.8889","85.0","WERL, GM","5.1","E","5.1",",E","10",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","15",",E","0",",E","20080520",",,E","","","20080530",",,E","20080529",",,E","2.7",",E,20,","","","18.7",",,E,30,","26.7",",E,29,","2895.0","E","115.9",",E","46.6",",,,E","14.76",",E","20.73",",,,E","8.78",",,,E"
"GMM00010424","2008-06","51.5778","7.8889","85.0","WERL, GM","19.1","E","14.0",",E","12",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","20080617",",,E","","","20080622",",,E","20080622",",,E","5.1",",E,17,","","","19.3",",,E,22,","29.2",",E,22,","2956.8","E","61.8",",E","49.5",",,,E","16.74",",E","22.34",",,,E","11.14",",,,E"
"GMM00010424","2008-07","51.5778","7.8889","85.0","WERL, GM","63.2","E","44.1",",E","16",",E","14",",E","0",",E","","","0",",E","0",",E","0",",E","19",",E","3",",E","20080724",",,E","","","20080726",",,E","20080702",",,E","8.7",",E,24,","","","23.8",",,E,26,","33.3",",E,02,","51.2","E","51.2",",E","125.2",",,,E","18.10",",E","23.69",",,,E","12.52",",,,E"
"GMM00010424","2008-08","51.5778","7.8889","85.0","WERL, GM","86.7","E","23.5",",E","18",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","23",",E","0",",E","20080816",",,E","","","20080812",",,E","20080807",",,E","8.8",",E,16,","","","18.3",",,E,12,","31.2",",E,07,","71.5","E","20.3",",E","88.6",",,,E","18.44",",E","23.00",",,,E","13.87",",,,E"
"GMM00010424","2008-09","51.5778","7.8889","85.0","WERL, GM","90.5","E","3.8",",E","9",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","7",",E","0",",E","20080927",",,E","","","20080912",",,E","20080911",",,E","2.3",",E,27,","","","13.7",",,E,12,","27.0",",E,11,","221.8","E","150.3",",E","39.6",",,,E","13.45",",E","18.27",",,,E","8.62",",,,E"
"GMM00010424","2008-10","51.5778","7.8889","85.0","WERL, GM","90.5","E","0.0",",E","16",",E","4",",E","0",",E","","","0",",E","1",",E","0",",E","1",",E","0",",E","20081029",",,E","","","20081026",",,E","20081013",",,E","-0.9",",E,29,","","","11.0",",,E,26,","22.1",",E,13,","464.6","E","242.8",",E","43.1",",,,E","10.50",",E","14.15",",,,E","6.85",",,,E"
"GMM00010424","2008-11","51.5778","7.8889","85.0","WERL, GM","90.5","E","0.0",",E","15",",E","5",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","20081124",",,E","","","20081120",",,E","20081111",",,E","-7.3",",E,24,","","","14.2",",,E,20,","16.3",",E,11,","822.1","E","357.5",",E","42.8",",,,E","6.42",",E","9.09",",,,E","3.74",",,,E"
"GMM00010424","2008-12","51.5778","7.8889","85.0","WERL, GM","90.5","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","16",",E","3",",E","0",",E","0",",E","20081231",",,E","","","20081220",",,E","20081220",",,E","-8.7",",E,31,","","","7.5",",,E,20,","9.8",",E,20,","1328.9","E","506.8",",E","27.0",",,,E","1.99",",E","4.39",",,,E","-0.42",",,,E"
"GMM00010424","2009-01","51.5778","7.8889","85.0","WERL, GM","0.0","E","0.0",",E","7",",E","3",",E","0",",E","","","2",",E","22",",E","7",",E","0",",E","0",",E","20090107",",,E","","","20090123",",,E","20090119",",,E","-21.9",",E,07,","","","11.8",",,E,23,","8.9",",E,19,","1930.1","E","601.2",",E","27.2",",,,E","-1.06",",E","2.85",",,,E","-4.98",",,,E"
"GMM00010424","2009-02","51.5778","7.8889","85.0","WERL, GM","0.0","E","0.0",",E","18",",E","8",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","20090218",",,E","","","20090216",",,E","20090206",",,E","-5.4",",E,18,","","","15.2",",,E,16,","10.5",",E,06,","2366.6","E","436.5",",E","63.3",",,,E","2.74",",E","5.43",",,,E","0.06",",,,E"
