"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000074","2015-11","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","11",",N","9",",N","2",",N","2","4,N","2","1,N","20151125",",4,N","20151125",",1,N","20151114",",,N","64","4,,N,25,","64","1,,N,25,","41.9",",,N,14,","130.3",",,,N","117","1,,,N"
"CA1NS000074","2015-12","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","14",",N","11",",N","1",",N","14","2,N","4","2,N","20151217","+,2,N","20151216",",2,N","20151216",",,N","254","2,,N,17,+","254","2,,N,16,","27.9",",,N,16,","160.5",",,,N","614","2,,,N"
"CA1NS000074","2016-01","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","10",",N","10",",N","2",",N","28","2,N","7","1,N","20160122",",2,N","20160130",",1,N","20160117",",,N","521","2,,N,22,","229","1,,N,30,","54.4",",,N,17,","155.7",",,,N","631","1,,,N"
"CA1NS000074","2016-02","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","13",",N","12",",N","1",",N","27","2,N","5","1,N","20160214",",2,N","20160209",",1,N","20160218",",,N","546","2,,N,14,","203","1,,N,09,","34.8",",,N,18,","191.9",",,,N","419","1,,,N"
"CA1NS000074","2016-03","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","13",",N","11",",N","0",",N","30",",N","7",",N","20160325","+,,N","20160322","+,,N","20160329",",,N","216",",,N,25,+","102",",,N,22,+","24.6",",,N,29,","118.8",",,,N","510",",,,N"
"CA1NS000074","2016-04","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","14",",N","11",",N","1",",N","8","1,N","4","1,N","20160406","+,1,N","20160413",",1,N","20160414",",,N","76","1,,N,06,+","229","1,,N,13,","25.9",",,N,14,","168.4",",,,N","381","1,,,N"
"CA1NS000074","2016-05","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","14","3,N","10","3,N","3","3,N","","","","","","","","","20160506",",3,N","","","","","43.2","3,,N,06,","171.1","3,,,N","",""
"CA1NS000074","2016-06","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","11",",N","11",",N","1",",N","","","","","","","","","20160630",",,N","","","","","25.4",",,N,30,","124.7",",,,N","",""
"CA1NS000074","2016-07","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","9",",N","8",",N","2",",N","","","","","","","","","20160711",",,N","","","","","38.6",",,N,11,","161.5",",,,N","",""
"CA1NS000074","2016-08","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","10",",N","8",",N","1",",N","","","","","","","","","20160818",",,N","","","","","38.1",",,N,18,","95.9",",,,N","",""
"CA1NS000074","2016-09","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","10",",N","8",",N","1",",N","","","","","","","","","20160924",",,N","","","","","31.0",",,N,24,","73.3",",,,N","",""
"CA1NS000074","2016-10","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","10",",N","7",",N","3",",N","","","","","","","","","20161011",",,N","","","","","111.5",",,N,11,","218.6",",,,N","",""
"CA1NS000074","2016-11","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","17","2,N","7","2,N","1","2,N","","","","","","","","","20161128",",2,N","","","","","39.4","2,,N,28,","86.3","2,,,N","",""
"CA1NS000074","2016-12","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","21","2,N","18","2,N","1","2,N","24","3,N","","","20161218",",3,N","","","20161227",",2,N","686","3,,N,18,","","","27.9","2,,N,27,","208.2","2,,,N","",""
"CA1NS000074","2017-01","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","15","4,N","11","4,N","3","4,N","27","4,N","","","20170108",",4,N","","","20170126",",4,N","660","4,,N,08,","","","46.5","4,,N,26,","186.9","4,,,N","",""
"CA1NS000074","2017-02","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","16","2,N","14","2,N","1","2,N","26","2,N","","","20170218",",2,N","","","20170214",",2,N","851","2,,N,18,","","","25.4","2,,N,14,","122.2","2,,,N","",""
"CA1NS000074","2017-03","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","18",",N","13",",N","0",",N","31",",N","13","5,N","20170324",",,N","20170320",",5,N","20170315",",,N","737",",,N,24,","178","5,,N,20,","24.9",",,N,15,","149.8",",,,N","927","5,,,N"
"CA1NS000074","2017-04","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","10","4,N","6","4,N","1","4,N","","","","","","","","","20170408",",4,N","","","","","25.4","4,,N,08,","61.0","4,,,N","",""
"CA1NS000074","2017-05","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","16","1,N","13","1,N","5","1,N","","","","","","","","","20170508",",1,N","","","","","44.5","1,,N,08,","274.5","1,,,N","",""
"CA1NS000074","2017-06","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","12","1,N","7","1,N","1","1,N","","","","","","","","","20170610",",1,N","","","","","43.7","1,,N,10,","102.4","1,,,N","",""
"CA1NS000074","2017-07","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","9",",N","7",",N","0",",N","","","","","","","","","20170703",",,N","","","","","14.2",",,N,03,","66.2",",,,N","",""
"CA1NS000074","2017-08","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","13",",N","10",",N","2",",N","","","","","","","","","20170813",",,N","","","","","28.4",",,N,13,","131.0",",,,N","",""
"CA1NS000074","2017-09","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","16",",N","10",",N","2",",N","","","","","","","","","20170908",",,N","","","","","39.9",",,N,08,","149.3",",,,N","",""
"CA1NS000074","2017-10","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","9",",N","6",",N","1",",N","","","","","","","","","20171010",",,N","","","","","29.2",",,N,10,","74.2",",,,N","",""
"CA1NS000074","2017-11","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","13",",N","13",",N","2",",N","","","","","","","","","20171111",",,N","","","","","29.2",",,N,11,","163.8",",,,N","",""
"CA1NS000074","2017-12","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","19",",N","13",",N","3",",N","","","","","","","","","20171210",",,N","","","","","40.6",",,N,10,","191.1",",,,N","",""
"CA1NS000074","2018-01","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","16","4,N","8","4,N","2","4,N","","","","","","","","","20180124",",4,N","","","","","39.6","4,,N,24,","153.3","4,,,N","",""
"CA1NS000074","2018-02","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","14","2,N","10","2,N","2","2,N","","","","","","","","","20180203",",2,N","","","","","38.1","2,,N,03,","189.8","2,,,N","",""
"CA1NS000074","2018-03","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","15","1,N","9","1,N","0","1,N","","","","","","","","","20180314","+,1,N","","","","","13.2","1,,N,14,+","74.2","1,,,N","",""
"CA1NS000074","2018-04","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","13","1,N","13","1,N","4","1,N","","","","","","","","","20180430",",1,N","","","","","40.1","1,,N,30,","208.8","1,,,N","",""
"CA1NS000074","2018-05","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","17","2,N","15","2,N","0","2,N","","","","","","","","","20180521",",2,N","","","","","21.1","2,,N,21,","118.7","2,,,N","",""
"CA1NS000074","2018-06","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","11",",N","9",",N","4",",N","","","","","","","","","20180619",",,N","","","","","38.9",",,N,19,","203.0",",,,N","",""
"CA1NS000074","2018-07","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","10",",N","6",",N","1",",N","","","","","","","","","20180722",",,N","","","","","29.2",",,N,22,","61.1",",,,N","",""
"CA1NS000074","2018-08","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","7",",N","3",",N","1",",N","","","","","","","","","20180819",",,N","","","","","66.3",",,N,19,","102.4",",,,N","",""
"CA1NS000074","2018-09","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","11",",N","7",",N","1",",N","","","","","","","","","20180912",",,N","","","","","43.9",",,N,12,","107.0",",,,N","",""
"CA1NS000074","2018-10","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","20","2,N","14","2,N","5","2,N","","","","","","","","","20181016",",2,N","","","","","54.1","2,,N,16,","273.1","2,,,N","",""
"CA1NS000074","2018-11","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","22","1,N","16","1,N","2","1,N","","","","","","","","","20181107",",1,N","","","","","44.2","1,,N,07,","224.6","1,,,N","",""
"CA1NS000074","2018-12","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","19",",N","13",",N","1",",N","","","","","","","","","20181223",",,N","","","","","43.4",",,N,23,","163.8",",,,N","",""
"CA1NS000074","2019-01","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","14","1,N","12","1,N","1","1,N","","","","","","","","","20190121",",1,N","","","","","70.6","1,,N,21,","183.0","1,,,N","",""
"CA1NS000074","2019-02","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","14",",N","9",",N","3",",N","","","","","","","","","20190206",",,N","","","","","39.4",",,N,06,","166.9",",,,N","",""
"CA1NS000074","2019-03","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","9",",N","7",",N","0",",N","","","","","","","","","20190305",",,N","","","","","22.9",",,N,05,","87.4",",,,N","",""
"CA1NS000074","2019-04","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","17","2,N","14","2,N","2","2,N","","","","","","","","","20190424",",2,N","","","","","38.1","2,,N,24,","175.0","2,,,N","",""
"CA1NS000074","2019-05","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","12","2,N","8","2,N","0","2,N","","","","","","","","","20190511",",2,N","","","","","10.4","2,,N,11,","54.2","2,,,N","",""
"CA1NS000074","2019-06","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","13","1,N","11","1,N","4","1,N","","","","","","","","","20190607",",1,N","","","","","49.0","1,,N,07,","205.0","1,,,N","",""
"CA1NS000074","2019-07","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","13",",N","8",",N","1",",N","","","","","","","","","20190724",",,N","","","","","29.2",",,N,24,","111.8",",,,N","",""
"CA1NS000074","2019-08","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","14","2,N","11","2,N","1","2,N","","","","","","","","","20190827",",2,N","","","","","36.8","2,,N,27,","116.0","2,,,N","",""
"CA1NS000074","2019-09","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","15","1,N","8","1,N","0","1,N","","","","","","","","","20190908",",1,N","","","","","24.1","1,,N,08,","103.4","1,,,N","",""
"CA1NS000074","2019-10","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","13","1,N","6","1,N","2","1,N","","","","","","","","","20191024",",1,N","","","","","33.8","1,,N,24,","108.8","1,,,N","",""
"CA1NS000074","2019-11","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","18","1,N","15","1,N","3","1,N","","","","","","","","","20191113",",1,N","","","","","78.7","1,,N,13,","255.6","1,,,N","",""
"CA1NS000074","2019-12","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","18",",N","8",",N","2",",N","","","","","","","","","20191215",",,N","","","","","55.9",",,N,15,","159.3",",,,N","",""
"CA1NS000074","2020-01","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","17",",N","10",",N","1",",N","","","","","","","","","20200127",",,N","","","","","27.9",",,N,27,","143.4",",,,N","",""
"CA1NS000074","2020-02","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","14","3,N","10","3,N","1","3,N","","","","","","","","","20200219",",3,N","","","","","33.0","3,,N,19,","132.7","3,,,N","",""
"CA1NS000074","2020-03","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","14",",N","12",",N","2",",N","","","","","","","","","20200321",",,N","","","","","40.1",",,N,21,","186.1",",,,N","",""
"CA1NS000074","2020-04","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","15","1,N","6","1,N","1","1,N","","","","","","","","","20200414",",1,N","","","","","31.0","1,,N,14,","90.3","1,,,N","",""
"CA1NS000074","2020-05","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","11","1,N","8","1,N","2","1,N","","","","","","","","","20200503",",1,N","","","","","42.4","1,,N,03,","129.9","1,,,N","",""
"CA1NS000074","2020-06","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","14",",N","8",",N","1",",N","","","","","","","","","20200607",",,N","","","","","26.2",",,N,07,","101.7",",,,N","",""
"CA1NS000074","2020-07","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","13",",N","9",",N","0",",N","","","","","","","","","20200724",",,N","","","","","21.6",",,N,24,","105.5",",,,N","",""
"CA1NS000074","2020-08","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","10","1,N","4","1,N","1","1,N","","","","","","","","","20200826",",1,N","","","","","26.7","1,,N,26,","73.7","1,,,N","",""
"CA1NS000074","2020-09","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","8","1,N","5","1,N","1","1,N","","","","","","","","","20200923",",1,N","","","","","29.2","1,,N,23,","61.3","1,,,N","",""
"CA1NS000074","2020-10","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","22",",N","14",",N","3",",N","","","","","","","","","20201015",",,N","","","","","58.7",",,N,15,","200.2",",,,N","",""
"CA1NS000074","2020-11","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","16",",N","10",",N","3",",N","","","","","","","","","20201103",",,N","","","","","30.5",",,N,03,","135.5",",,,N","",""
"CA1NS000074","2020-12","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","20",",N","15",",N","2",",N","","","","","","","","","20201222",",,N","","","","","62.2",",,N,22,","206.7",",,,N","",""
"CA1NS000074","2021-01","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","10","4,N","3","4,N","0","4,N","","","","","","","","","20210101",",4,N","","","","","24.4","4,,N,01,","49.9","4,,,N","",""
"CA1NS000074","2021-02","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","14",",N","12",",N","2",",N","","","","","","","","","20210203",",,N","","","","","53.8",",,N,03,","196.6",",,,N","",""
"CA1NS000074","2021-03","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","11",",N","6",",N","4",",N","","","5","5,N","","","20210319",",5,N","20210327",",,N","","","102","5,,N,19,","44.7",",,N,27,","161.0",",,,N","382","5,,,N"
"CA1NS000074","2021-04","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","17","2,N","14","2,N","3","2,N","","","","","","","","","20210404",",2,N","","","","","54.6","2,,N,04,","230.8","2,,,N","",""
"CA1NS000074","2021-05","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","12",",N","10",",N","0",",N","","","","","","","","","20210501",",,N","","","","","19.1",",,N,01,","84.2",",,,N","",""
"CA1NS000074","2021-06","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","13","2,N","8","2,N","0","2,N","","","","","","","","","20210617",",2,N","","","","","20.3","2,,N,17,","100.9","2,,,N","",""
"CA1NS000074","2021-07","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","18","1,N","12","1,N","1","1,N","","","","","","","","","20210731",",1,N","","","","","25.4","1,,N,31,","149.9","1,,,N","",""
"CA1NS000074","2021-08","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","9",",N","6",",N","0",",N","","","","","","","","","20210807",",,N","","","","","14.2",",,N,07,","55.2",",,,N","",""
"CA1NS000074","2021-09","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","10","1,N","7","1,N","3","1,N","","","","","","","","","20210919",",1,N","","","","","46.5","1,,N,19,","154.8","1,,,N","",""
"CA1NS000074","2021-10","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","10",",N","6",",N","1",",N","","","","","","","","","20211018",",,N","","","","","39.4",",,N,18,","84.6",",,,N","",""
"CA1NS000074","2021-11","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","20","1,N","15","1,N","4","1,N","","","","","","","","","20211124",",1,N","","","","","138.4","1,,N,24,","384.1","1,,,N","",""
"CA1NS000074","2021-12","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","14","2,N","12","2,N","3","2,N","","","","","","","","","20211207",",2,N","","","","","63.0","2,,N,07,","224.1","2,,,N","",""
"CA1NS000074","2022-01","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","20",",N","18",",N","6",",N","","","","","","","","","20220118","+,,N","","","","","49.3",",,N,18,+","351.8",",,,N","",""
"CA1NS000074","2022-02","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","16","3,N","15","3,N","3","3,N","","","","","","","","","20220219",",3,N","","","","","35.3","3,,N,19,","171.8","3,,,N","",""
"CA1NS000074","2022-03","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","17","1,N","12","1,N","2","1,N","","","","","","","","","20220313",",1,N","","","","","60.5","1,,N,13,","221.7","1,,,N","",""
"CA1NS000074","2022-04","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","14","1,N","11","1,N","1","1,N","","","","","","","","","20220411",",1,N","","","","","36.6","1,,N,11,","117.2","1,,,N","",""
"CA1NS000074","2022-05","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","11","1,N","5","1,N","0","1,N","","","","","","","","","20220528",",1,N","","","","","15.2","1,,N,28,","49.9","1,,,N","",""
"CA1NS000074","2022-06","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","13",",N","9",",N","2",",N","","","","","","","","","20220610",",,N","","","","","94.7",",,N,10,","228.3",",,,N","",""
"CA1NS000074","2022-07","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","9",",N","4",",N","1",",N","","","","","","","","","20220707",",,N","","","","","49.0",",,N,07,","84.2",",,,N","",""
"CA1NS000074","2022-08","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","10",",N","8",",N","0",",N","","","","","","","","","20220818",",,N","","","","","22.4",",,N,18,","96.9",",,,N","",""
"CA1NS000074","2022-09","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","13",",N","9",",N","4",",N","","","","","","","","","20220924",",,N","","","","","89.4",",,N,24,","275.9",",,,N","",""
"CA1NS000074","2022-10","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","12",",N","4",",N","2",",N","","","","","","","","","20221020",",,N","","","","","38.9",",,N,20,","111.6",",,,N","",""
"CA1NS000074","2022-11","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","18",",N","15",",N","2",",N","","","","","","","","","20221113",",,N","","","","","45.5",",,N,13,","196.4",",,,N","",""
"CA1NS000074","2022-12","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","20",",N","13",",N","2",",N","","","","","","","","","20221214",",,N","","","","","48.0",",,N,14,","212.5",",,,N","",""
"CA1NS000074","2023-01","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","19","1,N","14","1,N","5","1,N","","","","","","","","","20230124",",1,N","","","","","52.3","1,,N,24,","272.3","1,,,N","",""
"CA1NS000074","2023-02","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","16",",N","10",",N","1",",N","","","11","5,N","","","20230201",",5,N","20230221",",,N","","","127","5,,N,01,","26.4",",,N,21,","100.4",",,,N","698","5,,,N"
"CA1NS000074","2023-03","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","15",",N","8",",N","0",",N","","","","","","","","","20230324",",,N","","","","","15.5",",,N,24,","74.5",",,,N","",""
"CA1NS000074","2023-04","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","8","1,N","4","1,N","0","1,N","","","","","","","","","20230402",",1,N","","","","","11.2","1,,N,02,","32.0","1,,,N","",""
"CA1NS000074","2023-05","46.185505","-60.734268","118.9","BADDECK FORKS 2.5 E, NS CA","14",",N","8",",N","1",",N","","","","","","","","","20230526",",,N","","","","","27.9",",,N,26,","79.2",",,,N","",""
