"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006111045","1888-03","45.6","-79.5667","320.0","BURKS FALLS, ON CA","","","","","9",",C","8",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","18880322",",,C","18880322",",,C","","","","","","","127",",,C,22,","12.7",",,C,22,","","","","","","","65.8",",,,C","356",",,,C","","","","","",""
"CA006111045","1888-04","45.6","-79.5667","320.0","BURKS FALLS, ON CA","","","","","5",",C","5",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","18880414",",,C","18880411",",,C","","","","","","","64",",,C,14,","27.7",",,C,11,","","","","","","","47.8",",,,C","102",",,,C","","","","","",""
"CA006111045","1888-05","45.6","-79.5667","320.0","BURKS FALLS, ON CA","","","","","10",",C","8",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","18880501",",,C","18880529",",,C","","","","","","","38",",,C,01,","34.5",",,C,29,","","","","","","","113.9",",,,C","38",",,,C","","","","","",""
"CA006111045","1888-06","45.6","-79.5667","320.0","BURKS FALLS, ON CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18880630","+,,C","18880610",",,C","","","","","","","0",",,C,30,+","12.7",",,C,10,","","","","","","","28.2",",,,C","0",",,,C","","","","","",""
"CA006111045","1888-07","45.6","-79.5667","320.0","BURKS FALLS, ON CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18880731","+,,C","18880723",",,C","","","","","","","0",",,C,31,+","5.8",",,C,23,","","","","","","","11.1",",,,C","0",",,,C","","","","","",""
"CA006111045","1888-08","45.6","-79.5667","320.0","BURKS FALLS, ON CA","","","","","10",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","18880831","+,,C","18880817",",,C","","","","","","","0",",,C,31,+","43.2",",,C,17,","","","","","","","86.4",",,,C","0",",,,C","","","","","",""
"CA006111045","1888-09","45.6","-79.5667","320.0","BURKS FALLS, ON CA","","","","","10",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18880930","+,,C","18880917",",,C","","","","","","","0",",,C,30,+","22.6",",,C,17,","","","","","","","93.1",",,,C","0",",,,C","","","","","",""
"CA006111045","1888-10","45.6","-79.5667","320.0","BURKS FALLS, ON CA","","","","","9",",C","9",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","18881020",",,C","18881017",",,C","","","","","","","25",",,C,20,","20.3",",,C,17,","","","","","","","93.3",",,,C","25",",,,C","","","","","",""
"CA006111045","1888-11","45.6","-79.5667","320.0","BURKS FALLS, ON CA","","","","","9",",C","9",",C","1",",C","","","5",",C","","","","","","","","","","","","","","","18881122",",,C","18881109",",,C","","","","","","","89",",,C,22,","25.9",",,C,09,","","","","","","","96.2",",,,C","280",",,,C","","","","","",""
"CA006111045","1888-12","45.6","-79.5667","320.0","BURKS FALLS, ON CA","","","","","9",",C","9",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","18881217",",,C","18881225",",,C","","","","","","","102",",,C,17,","15.2",",,C,25,","","","","","","","73.4",",,,C","458",",,,C","","","","","",""
"CA006111045","1889-01","45.6","-79.5667","320.0","BURKS FALLS, ON CA","","","","","7",",C","7",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","18890121",",,C","18890121",",,C","","","","","","","140",",,C,21,","14.0",",,C,21,","","","","","","","61.1",",,,C","484",",,,C","","","","","",""
"CA006111045","1889-02","45.6","-79.5667","320.0","BURKS FALLS, ON CA","","","","","7",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","18890201",",,C","18890201",",,C","","","","","","","76",",,C,01,","7.6",",,C,01,","","","","","","","30.4",",,,C","304",",,,C","","","","","",""
"CA006111045","1889-03","45.6","-79.5667","320.0","BURKS FALLS, ON CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","18890309",",,C","18890309",",,C","","","","","","","51",",,C,09,","5.1",",,C,09,","","","","","","","11.4",",,,C","114",",,,C","","","","","",""
"CA006111045","1889-04","45.6","-79.5667","320.0","BURKS FALLS, ON CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18890430","+,,C","18890429",",,C","","","","","","","13",",,C,30,+","21.1",",,C,29,","","","","","","","47.1",",,,C","26",",,,C","","","","","",""
"CA006111045","1889-05","45.6","-79.5667","320.0","BURKS FALLS, ON CA","","","","","9",",C","8",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","18890501",",,C","18890531",",,C","","","","","","","25",",,C,01,","41.9",",,C,31,","","","","","","","104.9",",,,C","25",",,,C","","","","","",""
"CA006111045","1889-06","45.6","-79.5667","320.0","BURKS FALLS, ON CA","","","","","9",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18890630","+,,C","18890622",",,C","","","","","","","0",",,C,30,+","24.9",",,C,22,","","","","","","","96.7",",,,C","0",",,,C","","","","","",""
"CA006111045","1889-07","45.6","-79.5667","320.0","BURKS FALLS, ON CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18890731","+,,C","18890704",",,C","","","","","","","0",",,C,31,+","16.5",",,C,04,","","","","","","","59.3",",,,C","0",",,,C","","","","","",""
"CA006111045","1889-08","45.6","-79.5667","320.0","BURKS FALLS, ON CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18890831","+,,C","18890814",",,C","","","","","","","0",",,C,31,+","14.0",",,C,14,","","","","","","","49.7",",,,C","0",",,,C","","","","","",""
"CA006111045","1889-09","45.6","-79.5667","320.0","BURKS FALLS, ON CA","","","","","11",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","18890930","+,,C","18890918",",,C","","","","","","","0",",,C,30,+","12.2",",,C,18,","","","","","","","79.8",",,,C","0",",,,C","","","","","",""
"CA006111045","1889-10","45.6","-79.5667","320.0","BURKS FALLS, ON CA","","","","","8",",C","7",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","18891006",",,C","18891006",",,C","","","","","","","76",",,C,06,","22.1",",,C,06,","","","","","","","74.7",",,,C","101",",,,C","","","","","",""
"CA006111045","1889-11","45.6","-79.5667","320.0","BURKS FALLS, ON CA","","","","","11",",C","10",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","18891129",",,C","18891103",",,C","","","","","","","203",",,C,29,","24.6",",,C,03,","","","","","","","96.2",",,,C","330",",,,C","","","","","",""
