"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IDEA","1994-12","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","","","0.0",",U","0",",U","27",",U","13",",U","0",",U","0",",U","19941210","+,,U","19941224",",,U","-9.4",",U,10,+","6.7",",U,24,","1464.0","U","625.5",",U","-1.85",",U","0.53",",,,U","-4.22",",,,U"
"USR0000IDEA","1995-01","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","0.0","U","0.0","2,U","0","2,U","15","2,U","6","2,U","0","2,U","0","2,U","19950103",",2,U","19950131","+,2,U","-8.9","2,U,03,","8.3","2,U,31,+","1957.2","U","493.2","2,U","1.33","2,U","3.38","2,,,U","-0.73","2,,,U"
"USR0000IDEA","1995-02","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","8","1,U","4","1,U","0","1,U","0","1,U","19950214","+,1,U","19950225",",1,U","-8.9","1,U,14,+","14.4","1,U,25,","2306.4","U","349.2","1,U","4.76","2,U","7.65","1,,,U","1.88","1,,,U"
"USR0000IDEA","1995-03","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","19950306",",,U","19950331",",,U","-3.3",",U,06,","15.0",",U,31,","2711.8","U","405.4",",U","5.25",",U","8.72",",,,U","1.79",",,,U"
"USR0000IDEA","1995-04","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","19950415",",,U","19950424",",,U","-1.7",",U,15,","18.9",",U,24,","3023.0","U","311.2",",U","7.96",",U","12.24",",,,U","3.68",",,,U"
"USR0000IDEA","1995-05","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","9.1","U","9.1",",U","0",",U","0",",U","0",",U","10",",U","0",",U","19950512",",,U","19950530","+,,U","2.8",",U,12,","27.2",",U,30,+","3170.3","U","147.3",",U","13.88",",U","18.22",",,,U","9.54",",,,U"
"USR0000IDEA","1995-06","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","46.2","U","37.1",",U","0",",U","0",",U","0",",U","19",",U","1",",U","19950607",",,U","19950625",",,U","2.8",",U,07,","32.2",",U,25,","3245.9","U","75.6",",U","17.05",",U","22.46",",,,U","11.64",",,,U"
"USR0000IDEA","1995-07","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","178.2","U","132.0",",U","0",",U","0",",U","0",",U","30",",U","2",",U","19950730",",,U","19950728",",,U","9.4",",U,30,","35.0",",U,28,","9.1","U","9.1",",U","22.30",",U","28.41",",,,U","16.18",",,,U"
"USR0000IDEA","1995-08","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","288.1","U","109.9",",U","0",",U","0",",U","0",",U","29",",U","7",",U","19950818","+,,U","19950806","+,,U","8.3",",U,18,+","33.9",",U,06,+","28.6","U","19.5",",U","21.25",",U","27.85",",,,U","14.65",",,,U"
"USR0000IDEA","1995-09","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","363.9","U","75.8",",U","0",",U","0",",U","0",",U","23",",U","1",",U","19950921",",,U","19950901",",,U","5.0",",U,21,","33.3",",U,01,","72.5","U","43.9",",U","19.40",",U","24.89",",,,U","13.90",",,,U"
"USR0000IDEA","1995-10","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","363.9","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","19951031",",,U","19951015",",,U","-1.7",",U,31,","17.8",",U,15,","365.5","U","293.0",",U","8.88",",U","12.84",",,,U","4.92",",,,U"
"USR0000IDEA","1995-11","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","363.9","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","19951101",",,U","19951125","+,,U","-3.3",",U,01,","12.2",",U,25,+","753.1","U","387.6",",U","5.41",",U","7.99",",,,U","2.83",",,,U"
"USR0000IDEA","1995-12","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","363.9","U","0.0",",U","0",",U","23",",U","15",",U","0",",U","0",",U","19951224",",,U","19951212",",,U","-9.4",",U,24,","12.2",",U,12,","1340.3","U","587.2",",U","-0.61",",U","1.33",",,,U","-2.55",",,,U"
"USR0000IDEA","1996-01","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","7",",U","0",",U","0",",U","19960131",",,U","19960129","+,,U","-16.7",",U,31,","6.7",",U,29,+","1931.3","U","591.0",",U","-0.73",",U","1.78",",,,U","-3.25",",,,U"
"USR0000IDEA","1996-02","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","0.0","U","0.0","1,U","1","1,U","14","1,U","8","1,U","0","1,U","0","1,U","19960201",",1,U","19960218",",1,U","-17.8","1,U,01,","11.1","1,U,18,","2413.7","U","482.4","1,U","1.10","1,U","4.08","1,,,U","-1.88","1,,,U"
"USR0000IDEA","1996-03","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","19960325",",,U","19960331",",,U","-5.6",",U,25,","15.6",",U,31,","2798.1","U","384.4",",U","5.93",",U","10.10",",,,U","1.77",",,,U"
"USR0000IDEA","1996-04","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","19960419",",,U","19960408",",,U","-0.6",",U,19,","22.2",",U,08,","3076.4","U","278.3",",U","9.06",",U","13.57",",,,U","4.54",",,,U"
"USR0000IDEA","1996-05","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","5",",U","0",",U","19960504",",,U","19960512",",,U","0.0",",U,04,","25.0",",U,12,","3290.3","U","213.9",",U","11.43",",U","16.27",",,,U","6.60",",,,U"
"USR0000IDEA","1996-06","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","51.1","U","51.1",",U","0",",U","0",",U","0",",U","24",",U","1",",U","19960618",",,U","19960608",",,U","3.3",",U,18,","32.2",",U,08,","3336.8","U","46.5",",U","18.49",",U","24.57",",,,U","12.40",",,,U"
"USR0000IDEA","1996-07","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","269.7","U","218.6",",U","0",",U","0",",U","0",",U","31",",U","18",",U","19960705",",,U","19960726",",,U","9.4",",U,05,","38.3",",U,26,","3.1","U","3.1",",U","25.29",",U","32.08",",,,U","18.49",",,,U"
"USR0000IDEA","1996-08","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","441.1","U","171.4",",U","0",",U","0",",U","0",",U","29",",U","14",",U","19960806",",,U","19960826","+,,U","10.0",",U,06,","36.1",",U,26,+","12.2","U","9.1",",U","23.57",",U","29.79",",,,U","17.35",",,,U"
"USR0000IDEA","1996-09","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","479.8","U","38.7",",U","0",",U","0",",U","0",",U","15",",U","2",",U","19960923",",,U","19960910",",,U","4.4",",U,23,","33.3",",U,10,","111.2","U","99.0",",U","16.32",",U","21.37",",,,U","11.27",",,,U"
"USR0000IDEA","1996-10","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","493.2","U","13.4",",U","0",",U","5",",U","0",",U","11",",U","0",",U","19961021",",,U","19961008",",,U","-2.2",",U,21,","28.3",",U,08,","367.6","U","256.4",",U","10.49",",U","14.35",",,,U","6.63",",,,U"
"USR0000IDEA","1996-11","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","493.2","U","0.0","2,U","0","1,U","11","1,U","0","1,U","0","1,U","0","1,U","19961106",",1,U","19961119",",1,U","-3.3","1,U,06,","14.4","1,U,19,","767.4","U","399.8","1,U","4.18","2,U","7.08","1,,,U","1.28","1,,,U"
"USR0000IDEA","1996-12","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","493.2","U","0.0",",U","0",",U","23",",U","12",",U","0",",U","0",",U","19961218",",,U","19961231",",,U","-8.9",",U,18,","11.1",",U,31,","1331.7","U","564.3",",U","0.13",",U","2.37",",,,U","-2.11",",,,U"
"USR0000IDEA","1997-01","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","13",",U","0",",U","0",",U","19970113",",,U","19970101",",,U","-11.7",",U,13,","11.1",",U,01,","1939.4","U","607.7",",U","-1.27",",U","1.05",",,,U","-3.59",",,,U"
"USR0000IDEA","1997-02","44.3256","-117.1678","1088.1","DEAD INDIAN RIDGE IDAHO, ID US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","19970206",",,U","19970215",",,U","-6.7",",U,06,","9.4",",U,15,","2400.7","U","461.3",",U","1.86",",U","4.93",",,,U","-1.21",",,,U"
