"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00366126","1938-09","40.3674","-76.3064","146.3","MYERSTOWN, PA US","10",",6","9",",6","2",",6","","","0",",6","","","","","19380930","+,,6","","","19380920",",,6","","","0",",,6,30,+","32.0",",,6,20,","145.5",",,,6","0",",,,6"
"USC00366126","1938-10","40.3674","-76.3064","146.3","MYERSTOWN, PA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19381007",",,6","","","","","28.4",",,6,07,","76.9",",,,6","",""
"USC00366126","1938-11","40.3674","-76.3064","146.3","MYERSTOWN, PA US","9",",6","7",",6","2",",6","","","1",",6","","","","","19381125",",,6","","","19381125",",,6","","","254",",,6,25,","30.5",",,6,25,","102.7",",,,6","254",",,,6"
"USC00366126","1938-12","40.3674","-76.3064","146.3","MYERSTOWN, PA US","6",",6","5",",6","1",",6","","","0",",6","","","","","19381231","+,,6","","","19381206",",,6","","","0",",,6,31,+","27.9",",,6,06,","98.8",",,,6","0",",,,6"
"USC00366126","1939-01","40.3674","-76.3064","146.3","MYERSTOWN, PA US","7","3,6","6","3,6","2","3,6","","","4",",6","","","","","19390114",",,6","","","19390120",",3,6","","","178",",,6,14,","30.5","3,,6,20,","96.8","3,,,6","330",",,,6"
"USC00366126","1939-02","40.3674","-76.3064","146.3","MYERSTOWN, PA US","11",",6","9",",6","0",",6","","","1",",6","","","","","19390207",",,6","","","19390204",",,6","","","25",",,6,07,","20.3",",,6,04,","111.6",",,,6","25",",,,6"
"USC00366126","1939-03","40.3674","-76.3064","146.3","MYERSTOWN, PA US","11",",6","11",",6","0",",6","","","1",",6","","","","","19390322",",,6","","","19390301",",,6","","","25",",,6,22,","20.3",",,6,01,","99.5",",,,6","25",",,,6"
"USC00366126","1939-04","40.3674","-76.3064","146.3","MYERSTOWN, PA US","13",",6","7",",6","0",",6","","","","","","","","","","","","","19390407",",,6","","","","","23.4",",,6,07,","95.2",",,,6","",""
"USC00366126","1939-05","40.3674","-76.3064","146.3","MYERSTOWN, PA US","5",",6","1",",6","0",",6","","","0",",6","","","","","19390531","+,,6","","","19390501",",,6","","","0",",,6,31,+","6.6",",,6,01,","11.2",",,,6","0",",,,6"
"USC00366126","1939-06","40.3674","-76.3064","146.3","MYERSTOWN, PA US","8",",6","4",",6","0",",6","","","0",",6","","","","","19390630","+,,6","","","19390614",",,6","","","0",",,6,30,+","15.2",",,6,14,","31.7",",,,6","0",",,,6"
"USC00366126","1939-07","40.3674","-76.3064","146.3","MYERSTOWN, PA US","6",",6","5",",6","1",",6","","","0",",6","","","","","19390731","+,,6","","","19390728",",,6","","","0",",,6,31,+","27.9",",,6,28,","61.9",",,,6","0",",,,6"
"USC00366126","1939-08","40.3674","-76.3064","146.3","MYERSTOWN, PA US","7",",6","6",",6","3",",6","","","0",",6","","","","","19390831","+,,6","","","19390814",",,6","","","0",",,6,31,+","58.4",",,6,14,","182.1",",,,6","0",",,,6"
"USC00366126","1939-09","40.3674","-76.3064","146.3","MYERSTOWN, PA US","6",",6","3",",6","1",",6","","","0",",6","","","","","19390930","+,,6","","","19390929",",,6","","","0",",,6,30,+","36.3",",,6,29,","68.5",",,,6","0",",,,6"
"USC00366126","1939-10","40.3674","-76.3064","146.3","MYERSTOWN, PA US","7",",6","6",",6","2",",6","","","","","","","","","","","","","19391003",",,6","","","","","34.0",",,6,03,","106.1",",,,6","",""
"USC00366126","1939-11","40.3674","-76.3064","146.3","MYERSTOWN, PA US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19391101",",,6","","","","","20.3",",,6,01,","37.8",",,,6","",""
"USC00366126","1939-12","40.3674","-76.3064","146.3","MYERSTOWN, PA US","11",",6","8",",6","0",",6","","","2",",6","","","","","19391228",",,6","","","19391220",",,6","","","38",",,6,28,","17.0",",,6,20,","77.5",",,,6","63",",,,6"
"USC00366126","1940-05","40.3674","-76.3064","146.3","MYERSTOWN, PA US","17",",6","14",",6","1",",6","","","0",",6","","","","","19400531","+,,6","","","19400526",",,6","","","0",",,6,31,+","52.6",",,6,26,","135.8",",,,6","0",",,,6"
"USC00366126","1941-12","40.3674","-76.3064","146.3","MYERSTOWN, PA US","","","","","","","","","0",",6","","","","","19411213",",,6","","","","","","","13",",,6,13,","","","","","13",",,,6"
"USC00366126","1942-01","40.3674","-76.3064","146.3","MYERSTOWN, PA US","5",",6","4",",6","1",",6","","","1",",6","","","","","19420104",",,6","","","19420104",",,6","","","203",",,6,04,","27.9",",,6,04,","55.3",",,,6","203",",,,6"
"USC00366126","1942-02","40.3674","-76.3064","146.3","MYERSTOWN, PA US","6",",6","6",",6","2",",6","","","1",",6","","","","","19420205",",,6","","","19420207",",,6","","","76",",,6,05,","30.0",",,6,07,","91.7",",,,6","76",",,,6"
"USC00366126","1942-03","40.3674","-76.3064","146.3","MYERSTOWN, PA US","10",",6","8",",6","1",",6","","","1",",6","","","","","19420330",",,6","","","19420303",",,6","","","76",",,6,30,","32.0",",,6,03,","114.9",",,,6","89",",,,6"
"USC00366126","1942-04","40.3674","-76.3064","146.3","MYERSTOWN, PA US","8",",6","3",",6","1",",6","","","0",",6","","","","","19420430","+,,6","","","19420410",",,6","","","0",",,6,30,+","28.4",",,6,10,","47.0",",,,6","0",",,,6"
"USC00366126","1942-05","40.3674","-76.3064","146.3","MYERSTOWN, PA US","10",",6","7",",6","4",",6","","","0",",6","","","","","19420531","+,,6","","","19420522",",,6","","","0",",,6,31,+","59.9",",,6,22,","241.3",",,,6","0",",,,6"
"USC00366126","1942-06","40.3674","-76.3064","146.3","MYERSTOWN, PA US","12",",6","8",",6","0",",6","","","0",",6","","","","","19420630","+,,6","","","19420623",",,6","","","0",",,6,30,+","16.0",",,6,23,","88.4",",,,6","0",",,,6"
"USC00366126","1942-07","40.3674","-76.3064","146.3","MYERSTOWN, PA US","12",",6","8",",6","1",",6","","","0",",6","","","","","19420731","+,,6","","","19420711",",,6","","","0",",,6,31,+","27.9",",,6,11,","118.6",",,,6","0",",,,6"
"USC00366126","1942-08","40.3674","-76.3064","146.3","MYERSTOWN, PA US","12",",6","7",",6","2",",6","","","0",",6","","","","","19420831","+,,6","","","19420817",",,6","","","0",",,6,31,+","40.4",",,6,17,","142.3",",,,6","0",",,,6"
