"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00302282","1948-05","41.4","-73.58333","139.9","EAST BRANCH, NY US","15","1,0","10","1,0","2","1,0","","","","","","","","","19480516",",1,0","","","","","26.4","1,,0,16,","152.2","1,,,0","",""
"USC00302282","1948-06","41.4","-73.58333","139.9","EAST BRANCH, NY US","15",",0","10",",0","0",",0","0",",0","0",",0","19480630","+,,0","19480630","+,,0","19480619",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,19,","118.7",",,,0","0",",,,0"
"USC00302282","1948-07","41.4","-73.58333","139.9","EAST BRANCH, NY US","11",",0","6",",0","2",",0","","","","","","","","","19480714",",,0","","","","","30.7",",,0,14,","117.3",",,,0","",""
"USC00302282","1948-08","41.4","-73.58333","139.9","EAST BRANCH, NY US","9",",0","5",",0","0",",0","","","","","","","","","19480812",",,0","","","","","17.8",",,0,12,","70.1",",,,0","",""
"USC00302282","1948-09","41.4","-73.58333","139.9","EAST BRANCH, NY US","4",",0","2",",0","0",",0","","","","","","","","","19480919","+,,0","","","","","2.5",",,0,19,+","5.8",",,,0","",""
"USC00302282","1948-10","41.4","-73.58333","139.9","EAST BRANCH, NY US","10",",0","5",",0","1",",0","","","","","","","","","19481009",",,0","","","","","27.2",",,0,09,","61.6",",,,0","",""
"USC00302282","1948-11","41.4","-73.58333","139.9","EAST BRANCH, NY US","15",",0","10",",0","0",",0","","","","","","","","","19481111",",,0","","","","","22.4",",,0,11,","94.4",",,,0","",""
"USC00302282","1948-12","41.4","-73.58333","139.9","EAST BRANCH, NY US","9",",0","7",",0","1",",0","","","","","","","","","19481231",",,0","","","","","69.9",",,0,31,","137.4",",,,0","",""
"USC00302282","1949-01","41.4","-73.58333","139.9","EAST BRANCH, NY US","12",",0","9",",0","3",",0","","","","","","","","","19490106",",,0","","","","","48.3",",,0,06,","151.5",",,,0","",""
"USC00302282","1949-02","41.4","-73.58333","139.9","EAST BRANCH, NY US","14",",0","6",",0","0",",0","","","","","","","","","19490223",",,0","","","","","13.5",",,0,23,","60.5",",,,0","",""
"USC00302282","1949-03","41.4","-73.58333","139.9","EAST BRANCH, NY US","11",",0","4",",0","0",",0","","","","","","","","","19490301",",,0","","","","","24.4",",,0,01,","66.1",",,,0","",""
"USC00302282","1949-04","41.4","-73.58333","139.9","EAST BRANCH, NY US","10",",0","7",",0","0",",0","","","","","","","","","19490419",",,0","","","","","24.1",",,0,19,","92.1",",,,0","",""
"USC00302282","1949-05","41.4","-73.58333","139.9","EAST BRANCH, NY US","12",",0","11",",0","2",",0","","","","","","","","","19490503",",,0","","","","","39.4",",,0,03,","151.6",",,,0","",""
"USC00302282","1949-06","41.4","-73.58333","139.9","EAST BRANCH, NY US","3",",0","2",",0","0",",0","","","","","","","","","19490625",",,0","","","","","15.7",",,0,25,","20.0",",,,0","",""
"USC00302282","1949-07","41.4","-73.58333","139.9","EAST BRANCH, NY US","13",",0","9",",0","0",",0","","","","","","","","","19490728",",,0","","","","","17.8",",,0,28,","72.9",",,,0","",""
"USC00302282","1949-08","41.4","-73.58333","139.9","EAST BRANCH, NY US","10",",0","8",",0","3",",0","","","","","","","","","19490804",",,0","","","","","44.2",",,0,04,","161.1",",,,0","",""
"USC00302282","1949-09","41.4","-73.58333","139.9","EAST BRANCH, NY US","10",",0","7",",0","0",",0","","","","","","","","","19490930",",,0","","","","","21.3",",,0,30,","72.7",",,,0","",""
"USC00302282","1949-10","41.4","-73.58333","139.9","EAST BRANCH, NY US","5",",0","5",",0","0",",0","","","","","","","","","19491026",",,0","","","","","19.1",",,0,26,","49.3",",,,0","",""
"USC00302282","1949-11","41.4","-73.58333","139.9","EAST BRANCH, NY US","13",",0","4",",0","0",",0","","","","","","","","","19491114",",,0","","","","","10.2",",,0,14,","31.7",",,,0","",""
"USC00302282","1949-12","41.4","-73.58333","139.9","EAST BRANCH, NY US","11",",0","8",",0","1",",0","","","","","","","","","19491213",",,0","","","","","29.2",",,0,13,","99.9",",,,0","",""
"USC00302282","1950-01","41.4","-73.58333","139.9","EAST BRANCH, NY US","17",",0","10",",0","0",",0","","","","","","","","","19500110",",,0","","","","","12.7",",,0,10,","79.4",",,,0","",""
"USC00302282","1950-02","41.4","-73.58333","139.9","EAST BRANCH, NY US","14",",0","8",",0","0",",0","","","","","","","","","19500214",",,0","","","","","21.8",",,0,14,","73.9",",,,0","",""
"USC00302282","1950-03","41.4","-73.58333","139.9","EAST BRANCH, NY US","15",",0","8",",0","0",",0","","","","","","","","","19500322",",,0","","","","","19.3",",,0,22,","70.3",",,,0","",""
"USC00302282","1950-04","41.4","-73.58333","139.9","EAST BRANCH, NY US","17",",0","8",",0","0",",0","","","","","","","","","19500426",",,0","","","","","13.7",",,0,26,","54.8",",,,0","",""
"USC00302282","1950-05","41.4","-73.58333","139.9","EAST BRANCH, NY US","17",",0","12",",0","0",",0","","","","","","","","","19500519",",,0","","","","","15.7",",,0,19,","107.7",",,,0","",""
"USC00302282","1950-06","41.4","-73.58333","139.9","EAST BRANCH, NY US","11",",0","6",",0","0",",0","0",",0","0",",0","19500630","+,,0","19500630","+,,0","19500615",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,15,","65.8",",,,0","0",",,,0"
"USC00302282","1950-07","41.4","-73.58333","139.9","EAST BRANCH, NY US","15",",0","12",",0","1",",0","0",",0","0",",0","19500731","+,,0","19500731","+,,0","19500711",",,0","0",",,0,31,+","0",",,0,31,+","55.6",",,0,11,","163.5",",,,0","0",",,,0"
"USC00302282","1950-08","41.4","-73.58333","139.9","EAST BRANCH, NY US","11",",0","5",",0","1",",0","","","","","","","","","19500820",",,0","","","","","140.0",",,0,20,","180.1",",,,0","",""
"USC00302282","1950-09","41.4","-73.58333","139.9","EAST BRANCH, NY US","11",",0","5",",0","0",",0","","","","","","","","","19500914",",,0","","","","","11.2",",,0,14,","33.9",",,,0","",""
"USC00302282","1950-10","41.4","-73.58333","139.9","EAST BRANCH, NY US","10",",0","4",",0","0",",0","","","","","","","","","19501012",",,0","","","","","9.9",",,0,12,","30.8",",,,0","",""
