"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00140676","1980-05","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","","","19800516",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,16,","102.0",",,,0","0",",,,0"
"USC00140676","1980-06","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","","","19800620",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,20,","26.4",",,,0","0",",,,0"
"USC00140676","1980-07","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","","","19800717",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,17,","46.0",",,,0","0",",,,0"
"USC00140676","1980-08","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","","","19800815",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,15,","76.2",",,,0","0",",,,0"
"USC00140676","1980-09","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","","","19800911",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,","0.0",",T,,0","0",",,,0"
"USC00140676","1980-10","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19801031","+,,0","19801028",",,0","","","19801016",",,0","0",",,0,31,+","0",",T,0,28,","5.6",",,0,16,","11.4",",,,0","0",",T,,0"
"USC00140676","1980-11","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19801130","+,,0","19801115",",,0","","","19801124","+,,0","0",",,0,30,+","0",",T,0,15,","0.0",",T,0,24,+","0.0",",T,,0","0",",T,,0"
"USC00140676","1980-12","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","3",",0","3",",0","0",",0","0",",0","1",",0","","","19801231","+,,0","19801209",",,0","","","19801208",",,0","0",",,0,31,+","102",",,0,09,","11.2",",,0,08,","25.6",",,,0","102",",,,0"
"USC00140676","1981-01","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","1",",0","0",",0","0",",0","0",",0","1",",0","","","19810131","+,,0","19810116",",,0","","","19810116",",,0","0",",,0,31,+","25",",,0,16,","1.0",",,0,16,","1.0",",,,0","25",",,,0"
"USC00140676","1981-02","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19810228","+,,0","19810211","+,,0","","","19810201",",,0","0",",,0,28,+","0",",T,0,11,+","3.0",",,0,01,","3.0",",,,0","0",",T,,0"
"USC00140676","1981-03","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","6",",0","5",",0","0",",0","3",",0","1",",0","","","19810308",",,0","19810308",",,0","","","19810325",",,0","76",",,0,08,","76",",,0,08,","17.3",",,0,25,","54.3",",,,0","76",",,,0"
"USC00140676","1981-04","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","4",",0","1",",0","1",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","","","19810419",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,19,","29.4",",,,0","0",",,,0"
"USC00140676","1981-05","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","12",",0","10",",0","1",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","","","19810517",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,17,","154.6",",,,0","0",",,,0"
"USC00140676","1981-06","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","4",",0","2",",0","2",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","","","19810630",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,30,","60.6",",,,0","0",",,,0"
"USC00140676","1981-07","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","","","19810727",",,0","0",",,0,31,+","0",",,0,31,+","90.4",",,0,27,","159.4",",,,0","0",",,,0"
"USC00140676","1981-08","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","","","19810802",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,02,","58.4",",,,0","0",",,,0"
"USC00140676","1981-09","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","","","19810907",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,07,","38.9",",,,0","0",",,,0"
"USC00140676","1981-10","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","","","19811025",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,25,","33.5",",,,0","0",",,,0"
"USC00140676","1981-11","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19811130","+,,0","19811120","+,,0","","","19811108","+,,0","0",",,0,30,+","0",",T,0,20,+","16.5",",,0,08,+","51.1",",,,0","0",",T,,0"
"USC00140676","1981-12","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","3",",0","1",",0","0",",0","3",",0","0","1,0","","","19811223","+,,0","19811227","+,1,0","","","19811222",",,0","51",",,0,23,+","13","1,,0,27,+","4.6",",,0,22,","6.4",",,,0","26","1,,,0"
"USC00140676","1982-01","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","1",",0","1",",0","0",",0","1",",0","0",",0","","","19820122",",,0","19820122",",,0","","","19820122",",,0","25",",,0,22,","13",",,0,22,","2.5",",,0,22,","2.5",",,,0","13",",,,0"
"USC00140676","1982-02","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","6",",0","2",",0","0",",0","15",",0","6",",0","","","19820212","+,,0","19820212","+,,0","","","19820212",",,0","178",",,0,12,+","76",",,0,12,+","4.6",",,0,12,","14.8",",,,0","278",",,,0"
"USC00140676","1982-03","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","4",",0","2",",0","0",",0","1",",0","1",",0","","","19820327",",,0","19820327",",,0","","","19820315",",,0","25",",,0,27,","25",",,0,27,","5.6",",,0,15,","10.2",",,,0","25",",,,0"
"USC00140676","1982-04","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19820430","+,,0","19820430","+,,0","","","19820428",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,28,","10.7",",,,0","0",",,,0"
"USC00140676","1982-05","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","","","19820512",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,12,","87.1",",,,0","0",",,,0"
"USC00140676","1982-06","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","","","19820613",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,13,","58.9",",,,0","0",",,,0"
"USC00140676","1982-07","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","","","19820727",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","51.2",",,,0","0",",,,0"
"USC00140676","1982-08","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","1","2,0","1","2,0","0","2,0","","","0","2,0","","","","","19820831","+,2,0","","","19820805",",2,0","","","0","2,,0,31,+","8.9","2,,0,05,","8.9","2,,,0","0","2,,,0"
"USC00140676","1982-09","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","","","19820906",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,06,","43.0",",,,0","0",",,,0"
"USC00140676","1982-10","37.826","-99.6541","720.9","BELLEFONT 3S., KS US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","","","19821002",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","32.0",",,,0","0",",,,0"
