"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00028657","1917-08","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","9",",6","5",",6","0",",6","","","","","","","","","","","","","19170812",",,6","","","","","11.4",",,6,12,","46.6",",,,6","",""
"USC00028657","1917-09","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","9",",6","4",",6","0",",6","","","","","","","","","","","","","19170922",",,6","","","","","5.3",",,6,22,","19.3",",,,6","",""
"USC00028657","1917-10","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","0",",6","0",",6","0",",6","","","","","","","","","","","","","19171031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00028657","1917-11","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","0",",6","0",",6","0",",6","","","0",",6","","","","","19171130","+,,6","","","19171130","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00028657","1917-12","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","0",",6","0",",6","0",",6","","","0",",6","","","","","19171231","+,,6","","","19171231","+,,6","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00028657","1918-01","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19180126",",,6","","","","","31.8",",,6,26,","48.5",",,,6","",""
"USC00028657","1918-02","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","6",",6","4",",6","0",",6","","","0",",6","","","","","19180228","+,,6","","","19180222",",,6","","","0",",,6,28,+","17.5",",,6,22,","41.9",",,,6","0",",,,6"
"USC00028657","1918-03","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","8",",6","6",",6","2",",6","","","0",",6","","","","","19180331","+,,6","","","19180308",",,6","","","0",",,6,31,+","58.4",",,6,08,","152.1",",,,6","0",",,,6"
"USC00028657","1918-04","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","1",",6","0",",6","0",",6","","","0",",6","","","","","19180430","+,,6","","","19180413",",,6","","","0",",,6,30,+","1.8",",,6,13,","1.8",",,,6","0",",,,6"
"USC00028657","1918-05","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","2",",6","0",",6","0",",6","","","0",",6","","","","","19180531","+,,6","","","19180529",",,6","","","0",",,6,31,+","1.8",",,6,29,","2.1",",,,6","0",",,,6"
"USC00028657","1918-06","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","8",",6","6",",6","0",",6","","","0",",6","","","","","19180630","+,,6","","","19180615",",,6","","","0",",,6,30,+","17.5",",,6,15,","41.4",",,,6","0",",,,6"
"USC00028657","1918-07","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","14",",6","5",",6","0",",6","","","0",",6","","","","","19180731","+,,6","","","19180706",",,6","","","0",",,6,31,+","13.2",",,6,06,","47.3",",,,6","0",",,,6"
"USC00028657","1918-08","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19180806",",,6","","","","","43.2",",,6,06,","67.7",",,,6","",""
"USC00028657","1918-09","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","3",",6","1",",6","0",",6","","","0",",6","","","","","19180930","+,,6","","","19180902",",,6","","","0",",,6,30,+","3.0",",,6,02,","4.8",",,,6","0",",,,6"
"USC00028657","1918-10","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","3",",6","1",",6","0",",6","","","","","","","","","","","","","19181019",",,6","","","","","3.6",",,6,19,","6.1",",,,6","",""
"USC00028657","1918-11","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","6",",6","2",",6","0",",6","","","0",",6","","","","","19181130","+,,6","","","19181124",",,6","","","0",",,6,30,+","16.0",",,6,24,","27.9",",,,6","0",",,,6"
"USC00028657","1918-12","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","4",",6","4",",6","1",",6","","","3",",6","","","","","19181221",",,6","","","19181207",",,6","","","140",",,6,21,","26.7",",,6,07,","55.4",",,,6","326",",,,6"
"USC00028657","1919-01","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","1",",6","1",",6","0",",6","","","0",",6","","","","","19190131","+,,6","","","19190131",",,6","","","0",",,6,31,+","17.8",",,6,31,","17.8",",,,6","0",",,,6"
"USC00028657","1919-02","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","5",",6","4",",6","1",",6","","","","","","","","","","","","","19190201",",,6","","","","","30.5",",,6,01,","46.1",",,,6","",""
"USC00028657","1919-04","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","6",",6","2",",6","0",",6","","","0",",6","","","","","19190430","+,,6","","","19190427",",,6","","","0",",,6,30,+","5.8",",,6,27,","13.9",",,,6","0",",,,6"
"USC00028657","1919-05","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","3",",6","0",",6","0",",6","","","0",",6","","","","","19190531","+,,6","","","19190526",",,6","","","0",",,6,31,+","1.5",",,6,26,","3.5",",,,6","0",",,,6"
"USC00028657","1919-06","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","0",",6","0",",6","0",",6","","","0",",6","","","","","19190630","+,,6","","","19190630",",,6","","","0",",,6,30,+","0.0",",T,6,30,","0.0",",T,,6","0",",,,6"
"USC00028657","1919-07","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","19",",6","14",",6","2",",6","","","0",",6","","","","","19190731","+,,6","","","19190706",",,6","","","0",",,6,31,+","31.8",",,6,06,","240.1",",,,6","0",",,,6"
"USC00028657","1919-08","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","8",",6","7",",6","1",",6","","","0",",6","","","","","19190831","+,,6","","","19190808",",,6","","","0",",,6,31,+","30.5",",,6,08,","78.1",",,,6","0",",,,6"
"USC00028657","1919-09","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","4",",6","4",",6","1",",6","","","0",",6","","","","","19190930","+,,6","","","19190927",",,6","","","0",",,6,30,+","52.3",",,6,27,","77.5",",,,6","0",",,,6"
"USC00028657","1919-10","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","3",",6","3",",6","1",",6","","","0",",6","","","","","19191031","+,,6","","","19191024",",,6","","","0",",,6,31,+","38.4",",,6,24,","57.5",",,,6","0",",,,6"
"USC00028657","1919-11","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","7",",6","5",",6","1",",6","","","2",",6","","","","","19191127",",,6","","","19191127",",,6","","","249",",,6,27,","75.7",",,6,27,","120.9",",,,6","300",",,,6"
"USC00028657","1919-12","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","2",",6","0",",6","0",",6","","","0",",6","","","","","19191231","+,,6","","","19191205",",,6","","","0",",,6,31,+","1.8",",,6,05,","2.1",",,,6","0",",,,6"
"USC00028657","1920-01","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","9",",6","4",",6","1",",6","","","","","","","","","","","","","19200104",",,6","","","","","34.3",",,6,04,","59.6",",,,6","",""
"USC00028657","1920-02","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","11",",6","9",",6","2",",6","","","1",",6","","","","","19200211",",,6","","","19200222",",,6","","","25",",,6,11,","35.3",",,6,22,","157.2",",,,6","25",",,,6"
"USC00028657","1920-03","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","11",",6","7",",6","0",",6","","","1",",6","","","","","19200327",",,6","","","19200326",",,6","","","51",",,6,27,","11.7",",,6,26,","48.9",",,,6","51",",,,6"
"USC00028657","1920-04","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","3",",6","0",",6","0",",6","","","0",",6","","","","","19200430","+,,6","","","19200414",",,6","","","0",",,6,30,+","1.3",",,6,14,","3.1",",,,6","0",",,,6"
"USC00028657","1920-05","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","2",",6","1",",6","0",",6","","","0",",6","","","","","19200531","+,,6","","","19200521",",,6","","","0",",,6,31,+","23.4",",,6,21,","25.7",",,,6","0",",,,6"
"USC00028657","1920-06","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","1",",6","0",",6","0",",6","","","0",",6","","","","","19200630","+,,6","","","19200628",",,6","","","0",",,6,30,+","0.5",",,6,28,","0.5",",,,6","0",",,,6"
"USC00028657","1920-07","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","6",",6","4",",6","0",",6","","","0",",6","","","","","19200731","+,,6","","","19200726",",,6","","","0",",,6,31,+","11.4",",,6,26,","34.5",",,,6","0",",,,6"
"USC00028657","1920-08","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","7",",6","6",",6","2",",6","","","0",",6","","","","","19200831","+,,6","","","19200813",",,6","","","0",",,6,31,+","45.0",",,6,13,","114.1",",,,6","0",",,,6"
"USC00028657","1920-09","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19200913",",,6","","","","","7.6",",,6,13,","18.7",",,,6","",""
"USC00028657","1920-10","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","4",",6","4",",6","0",",6","","","0",",6","","","","","19201031","+,,6","","","19201030",",,6","","","0",",,6,31,+","15.2",",,6,30,","36.0",",,,6","0",",,,6"
"USC00028657","1920-11","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","1",",6","1",",6","0",",6","","","0",",6","","","","","19201130","+,,6","","","19201106",",,6","","","0",",,6,30,+","3.8",",,6,06,","3.8",",,,6","0",",,,6"
"USC00028657","1920-12","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","3",",6","1",",6","0",",6","","","0",",6","","","","","19201220",",,6","","","19201220",",,6","","","0",",T,6,20,","4.8",",,6,20,","7.6",",,,6","0",",T,,6"
"USC00028657","1921-01","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","4",",6","3",",6","1",",6","","","1",",6","","","","","19210122",",,6","","","19210118",",,6","","","64",",,6,22,","29.2",",,6,18,","47.9",",,,6","64",",,,6"
"USC00028657","1921-02","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19210221",",,6","","","","","3.0",",,6,21,","5.0",",,,6","",""
"USC00028657","1921-03","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19210312",",,6","","","","","20.1",",,6,12,","54.4",",,,6","",""
"USC00028657","1921-04","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","2",",6","1",",6","0",",6","","","1",",6","","","","","19210404",",,6","","","19210404",",,6","","","64",",,6,04,","10.4",",,6,04,","11.4",",,,6","64",",,,6"
"USC00028657","1921-05","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19210506",",,6","","","","","19.8",",,6,06,","41.9",",,,6","",""
"USC00028657","1921-06","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19210614",",,6","","","","","2.5",",,6,14,","2.5",",,,6","",""
"USC00028657","1921-07","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","14",",6","7",",6","1",",6","","","","","","","","","","","","","19210731",",,6","","","","","29.2",",,6,31,","87.3",",,,6","",""
"USC00028657","1921-09","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19210930",",,6","","","","","15.0",",,6,30,","15.0",",,,6","",""
"USC00028657","1921-10","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19211001",",,6","","","","","53.3",",,6,01,","63.7",",,,6","",""
"USC00028657","1921-11","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","2",",6","1",",6","0",",6","","","0",",6","","","","","19211130","+,,6","","","19211129",",,6","","","0",",,6,30,+","8.4",",,6,29,","10.2",",,,6","0",",,,6"
"USC00028657","1921-12","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","8",",6","6",",6","2",",6","","","","","","","","","","","","","19211226",",,6","","","","","41.7",",,6,26,","124.8",",,,6","",""
"USC00028657","1922-01","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","5",",6","4",",6","1",",6","","","3",",6","","","","","19220130",",,6","","","19220102",",,6","","","152",",,6,30,","33.8",",,6,02,","72.1",",,,6","330",",,,6"
"USC00028657","1922-02","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19220221",",,6","","","","","6.9",",,6,21,","22.7",",,,6","",""
"USC00028657","1922-03","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","5",",6","4",",6","0",",6","","","3",",6","","","","","19220311",",,6","","","19220311",",,6","","","279",",,6,11,","23.4",",,6,11,","53.7",",,,6","432",",,,6"
"USC00028657","1922-04","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","2",",6","1",",6","0",",6","","","0",",6","","","","","19220406",",,6","","","19220405",",,6","","","0",",T,6,06,","8.9",",,6,05,","9.4",",,,6","0",",T,,6"
"USC00028657","1922-05","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","2",",6","2",",6","0",",6","","","0",",6","","","","","19220531","+,,6","","","19220509",",,6","","","0",",,6,31,+","10.7",",,6,09,","15.0",",,,6","0",",,,6"
"USC00028657","1922-08","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","12",",6","6",",6","0",",6","","","","","","","","","","","","","19220827",",,6","","","","","7.6",",,6,27,","38.5",",,,6","",""
"USC00028657","1922-10","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19221028",",,6","","","","","8.9",",,6,28,","12.2",",,,6","",""
"USC00028657","1922-11","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","5",",6","3",",6","1",",6","","","","","","","","","","","","","19221129",",,6","","","","","28.4",",,6,29,","42.1",",,,6","",""
"USC00028657","1923-12","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","6",",6","6",",6","1",",6","","","2",",6","","","","","19231218",",,6","","","19231226",",,6","","","127",",,6,18,","57.2",",,6,26,","107.8",",,,6","191",",,,6"
"USC00028657","1924-01","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","1",",6","0",",6","0",",6","","","0",",6","","","","","19240101",",,6","","","19240101",",,6","","","13",",,6,01,","1.3",",,6,01,","1.3",",,,6","13",",,,6"
"USC00028657","1924-02","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","0",",6","0",",6","0",",6","","","0",",6","","","","","19240229","+,,6","","","19240210",",,6","","","0",",,6,29,+","0.0",",T,6,10,","0.0",",T,,6","0",",,,6"
"USC00028657","1924-03","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","5","1,6","4","1,6","0","1,6","","","2",",6","","","","","19240317",",,6","","","19240328",",1,6","","","89",",,6,17,","12.7","1,,6,28,","35.6","1,,,6","178",",,,6"
"USC00028657","1924-04","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19240409",",,6","","","","","9.7",",,6,09,","27.2",",,,6","",""
"USC00028657","1924-07","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","5",",6","5",",6","0",",6","","","","","","","","","","","","","19240701",",,6","","","","","10.2",",,6,01,","29.7",",,,6","",""
"USC00028657","1924-09","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19240909",",,6","","","","","31.5",",,6,09,","31.5",",,,6","",""
"USC00028657","1924-10","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19241007",",,6","","","","","22.1",",,6,07,","22.1",",,,6","",""
"USC00028657","1924-11","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19241110",",,6","","","","","14.2",",,6,10,","15.5",",,,6","",""
"USC00028657","1924-12","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","4","1,6","4","1,6","1","1,6","","","3",",6","","","","","19241223",",,6","","","19241218",",1,6","","","107",",,6,23,","31.8","1,,6,18,","67.8","1,,,6","277",",,,6"
"USC00028657","1925-01","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","1",",6","1",",6","0",",6","","","1",",6","","","","","19250114",",,6","","","19250114",",,6","","","76",",,6,14,","8.1",",,6,14,","8.1",",,,6","76",",,,6"
"USC00028657","1925-02","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19250220",",,6","","","","","10.7",",,6,20,","10.7",",,,6","",""
"USC00028657","1925-03","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19250327",",,6","","","","","5.6",",,6,27,","7.6",",,,6","",""
"USC00028657","1925-04","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","3",",6","3",",6","1",",6","","","2",",6","","","","","19250421",",,6","","","19250421",",,6","","","89",",,6,21,","29.2",",,6,21,","52.1",",,,6","165",",,,6"
"USC00028657","1925-06","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19250630",",,6","","","","","14.7",",,6,30,","22.6",",,,6","",""
"USC00028657","1925-07","34.61667","-112.75","1464.0","TONTO SPRINGS R S 4 W, AZ US","10",",6","8",",6","1",",6","","","","","","","","","","","","","19250731",",,6","","","","","27.4",",,6,31,","86.8",",,,6","",""
