"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA001020885","1956-05","50.4167","-125.5","3.0","BLIND CHANNEL, BC CA","5",",C","4",",C","0",",C","","","0",",C","","","19560531","+,,C","19560531",",,C","","","0",",,C,31,+","10.7",",,C,31,","29.7",",,,C","0",",,,C"
"CA001020885","1956-06","50.4167","-125.5","3.0","BLIND CHANNEL, BC CA","22",",C","18",",C","1",",C","","","0",",C","","","19560630","+,,C","19560607",",,C","","","0",",,C,30,+","47.0",",,C,07,","229.8",",,,C","0",",,,C"
"CA001020885","1956-07","50.4167","-125.5","3.0","BLIND CHANNEL, BC CA","4",",C","2",",C","1",",C","","","0",",C","","","19560731","+,,C","19560704",",,C","","","0",",,C,31,+","51.8",",,C,04,","67.9",",,,C","0",",,,C"
"CA001020885","1956-08","50.4167","-125.5","3.0","BLIND CHANNEL, BC CA","7",",C","5",",C","0",",C","","","0",",C","","","19560831","+,,C","19560824",",,C","","","0",",,C,31,+","18.0",",,C,24,","50.1",",,,C","0",",,,C"
"CA001020885","1956-09","50.4167","-125.5","3.0","BLIND CHANNEL, BC CA","11",",C","9",",C","5",",C","","","0",",C","","","19560930","+,,C","19560924",",,C","","","0",",,C,30,+","29.7",",,C,24,","197.1",",,,C","0",",,,C"
"CA001020885","1956-10","50.4167","-125.5","3.0","BLIND CHANNEL, BC CA","17",",C","16",",C","2",",C","","","0",",C","","","19561031","+,,C","19561019",",,C","","","0",",,C,31,+","38.9",",,C,19,","278.8",",,,C","0",",,,C"
"CA001020885","1956-11","50.4167","-125.5","3.0","BLIND CHANNEL, BC CA","15",",C","15",",C","4",",C","","","1",",C","","","19561118",",,C","19561109",",,C","","","25",",,C,18,","50.8",",,C,09,","245.1",",,,C","25",",,,C"
"CA001020885","1956-12","50.4167","-125.5","3.0","BLIND CHANNEL, BC CA","15",",C","15",",C","8",",C","","","2",",C","","","19561206",",,C","19561208",",,C","","","38",",,C,06,","78.0",",,C,08,","454.2",",,,C","63",",,,C"
"CA001020885","1957-01","50.4167","-125.5","3.0","BLIND CHANNEL, BC CA","5",",C","5",",C","1",",C","","","4",",C","","","19570109",",,C","19570106",",,C","","","152",",,C,09,","25.4",",,C,06,","60.9",",,,C","355",",,,C"
"CA001020885","1957-02","50.4167","-125.5","3.0","BLIND CHANNEL, BC CA","8",",C","7",",C","4",",C","","","4",",C","","","19570222",",,C","19570209",",,C","","","279",",,C,22,","56.6",",,C,09,","192.3",",,,C","622",",,,C"
"CA001020885","1957-03","50.4167","-125.5","3.0","BLIND CHANNEL, BC CA","19",",C","13",",C","7",",C","","","1",",C","","","19570305",",,C","19570306",",,C","","","51",",,C,05,","61.2",",,C,06,","364.5",",,,C","64",",,,C"
"CA001020885","1957-04","50.4167","-125.5","3.0","BLIND CHANNEL, BC CA","14",",C","11",",C","2",",C","","","0",",C","","","19570430","+,,C","19570412","+,,C","","","0",",,C,30,+","26.7",",,C,12,+","145.3",",,,C","0",",,,C"
"CA001020885","1957-05","50.4167","-125.5","3.0","BLIND CHANNEL, BC CA","7",",C","3",",C","1",",C","","","0",",C","","","19570531","+,,C","19570517",",,C","","","0",",,C,31,+","65.5",",,C,17,","87.7",",,,C","0",",,,C"
"CA001020885","1957-06","50.4167","-125.5","3.0","BLIND CHANNEL, BC CA","14",",C","11",",C","2",",C","","","0",",C","","","19570630","+,,C","19570610",",,C","","","0",",,C,30,+","42.7",",,C,10,","148.4",",,,C","0",",,,C"
"CA001020885","1957-07","50.4167","-125.5","3.0","BLIND CHANNEL, BC CA","14",",C","12",",C","1",",C","","","0",",C","","","19570731","+,,C","19570727",",,C","","","0",",,C,31,+","26.4",",,C,27,","130.1",",,,C","0",",,,C"
"CA001020885","1957-08","50.4167","-125.5","3.0","BLIND CHANNEL, BC CA","10",",C","6",",C","2",",C","","","0",",C","","","19570831","+,,C","19570807",",,C","","","0",",,C,31,+","84.6",",,C,07,","164.0",",,,C","0",",,,C"
"CA001020885","1957-09","50.4167","-125.5","3.0","BLIND CHANNEL, BC CA","7",",C","7",",C","1",",C","","","0",",C","","","19570930","+,,C","19570905",",,C","","","0",",,C,30,+","96.5",",,C,05,","129.8",",,,C","0",",,,C"
"CA001020885","1957-10","50.4167","-125.5","3.0","BLIND CHANNEL, BC CA","9",",C","9",",C","3",",C","","","0",",C","","","19571031","+,,C","19571028",",,C","","","0",",,C,31,+","45.2",",,C,28,","161.3",",,,C","0",",,,C"
"CA001020885","1957-11","50.4167","-125.5","3.0","BLIND CHANNEL, BC CA","14",",C","14",",C","0",",C","","","0",",C","","","19571130","+,,C","19571109",",,C","","","0",",,C,30,+","23.4",",,C,09,","161.3",",,,C","0",",,,C"
"CA001020885","1957-12","50.4167","-125.5","3.0","BLIND CHANNEL, BC CA","23",",C","22",",C","11",",C","","","0",",C","","","19571221",",,C","19571221",",,C","","","0",",T,C,21,","96.8",",,C,21,","555.3",",,,C","0",",T,,C"
"CA001020885","1958-01","50.4167","-125.5","3.0","BLIND CHANNEL, BC CA","18",",C","18",",C","9",",C","","","0",",C","","","19580131","+,,C","19580122",",,C","","","0",",,C,31,+","111.0",",,C,22,","513.9",",,,C","0",",,,C"
"CA001020885","1958-02","50.4167","-125.5","3.0","BLIND CHANNEL, BC CA","21",",C","20",",C","5",",C","","","0",",C","","","19580228","+,,C","19580223",",,C","","","0",",,C,28,+","50.8",",,C,23,","324.6",",,,C","0",",,,C"
"CA001020885","1958-03","50.4167","-125.5","3.0","BLIND CHANNEL, BC CA","14",",C","12",",C","3",",C","","","0",",C","","","19580331","+,,C","19580319",",,C","","","0",",,C,31,+","53.3",",,C,19,","224.4",",,,C","0",",,,C"
"CA001020885","1958-04","50.4167","-125.5","3.0","BLIND CHANNEL, BC CA","11",",C","11",",C","2",",C","","","0",",C","","","19580430","+,,C","19580417",",,C","","","0",",,C,30,+","48.3",",,C,17,","185.2",",,,C","0",",,,C"
"CA001020885","1958-05","50.4167","-125.5","3.0","BLIND CHANNEL, BC CA","6",",C","5",",C","0",",C","","","0",",C","","","19580531","+,,C","19580527",",,C","","","0",",,C,31,+","20.1",",,C,27,","43.4",",,,C","0",",,,C"
"CA001020885","1958-06","50.4167","-125.5","3.0","BLIND CHANNEL, BC CA","5",",C","4",",C","1",",C","","","0",",C","","","19580630","+,,C","19580626",",,C","","","0",",,C,30,+","43.7",",,C,26,","65.4",",,,C","0",",,,C"
"CA001020885","1958-07","50.4167","-125.5","3.0","BLIND CHANNEL, BC CA","0",",C","0",",C","0",",C","","","0",",C","","","19580731","+,,C","19580731","+,,C","","","0",",,C,31,+","0.0",",,C,31,+","0.0",",,,C","0",",,,C"
"CA001020885","1958-08","50.4167","-125.5","3.0","BLIND CHANNEL, BC CA","8",",C","8",",C","1",",C","","","0",",C","","","19580831","+,,C","19580831",",,C","","","0",",,C,31,+","38.1",",,C,31,","114.2",",,,C","0",",,,C"
"CA001020885","1958-09","50.4167","-125.5","3.0","BLIND CHANNEL, BC CA","17",",C","12",",C","2",",C","","","0",",C","","","19580930","+,,C","19580915",",,C","","","0",",,C,30,+","57.7",",,C,15,","223.5",",,,C","0",",,,C"
