"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00446147","2003-04","36.8707","-76.2289","3.0","NORFOLK SOUTH, VA US","","","15.0",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10","","20030401",",,0","20030430","+,,0","20030430","+,,0","5","","20030407",",,0","20030429",",,0","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,07,","30.0",",0,29,","","","132.4",",0","200.5",",,,0","0",",,,0","14.42",",0","19.78",",,,0","9.05",",,,0"
"USC00446147","2003-05","36.8707","-76.2289","3.0","NORFOLK SOUTH, VA US","","","46.2",",0","20",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","9","","20030505",",,0","20030531","+,,0","20030531","+,,0","7","","20030523",",,0","20030511",",,0","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,23,","31.7",",0,11,","","","46.9",",0","136.6",",,,0","0",",,,0","18.31",",0","23.18",",,,0","13.45",",,,0"
"USC00446147","2003-06","36.8707","-76.2289","3.0","NORFOLK SOUTH, VA US","","","153.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","11","","20030603",",,0","20030630","+,,0","20030630","+,,0","6","","20030619",",,0","20030627","+,,0","11.1",",0,03,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,19,","34.4",",0,27,+","","","1.4",",0","119.1",",,,0","0",",,,0","23.41",",0","28.05",",,,0","18.76",",,,0"
"USC00446147","2003-07","36.8707","-76.2289","3.0","NORFOLK SOUTH, VA US","","","245.0",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","5","","20030719",",,0","20030731","+,,0","20030731","+,,0","12","","20030714",",,0","20030709",",,0","17.2",",0,19,","0",",,0,31,+","0",",,0,31,+","94.2",",,0,14,","35.6",",0,09,","0.0","0","0.0",",0","214.4",",,,0","0",",,,0","26.24",",0","30.71",",,,0","21.76",",,,0"
"USC00446147","2003-08","36.8707","-76.2289","3.0","NORFOLK SOUTH, VA US","","","249.9",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","3","","20030825",",,0","20030831","+,,0","20030831","+,,0","12","","20030804",",,0","20030830","+,,0","15.6",",0,25,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,04,","35.0",",0,30,+","0.0","0","0.0",",0","183.7",",,,0","0",",,,0","26.40",",0","30.66",",,,0","22.13",",,,0"
"USC00446147","2003-09","36.8707","-76.2289","3.0","NORFOLK SOUTH, VA US","","","136.6",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","9","","20030930",",,0","20030930","+,,0","20030930","+,,0","5","","20030918",",,0","20030902",",,0","10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","102.1",",,0,18,","33.3",",0,02,","3.9","0","3.9",",0","247.7",",,,0","0",",,,0","22.76",",0","27.02",",,,0","18.49",",,,0"
"USC00446147","2003-10","36.8707","-76.2289","3.0","NORFOLK SOUTH, VA US","","","12.2",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6","","20031025",",,0","20031031","+,,0","20031031","+,,0","1","","20031029",",,0","20031021",",,0","3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,29,","26.7",",0,21,","89.2","0","85.3",",0","111.0",",,,0","0",",,,0","15.98",",0","21.32",",,,0","10.64",",,,0"
"USC00446147","2003-11","36.8707","-76.2289","3.0","NORFOLK SOUTH, VA US","","","16.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","4","","20031130",",,0","20031130","+,,0","20031130","+,,0","","","20031119",",,0","20031106","+,,0","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,19,","28.3",",0,06,+","250.5","0","161.3",",0","67.1",",,,0","0",",,,0","13.50",",0","19.20",",,,0","7.80",",,,0"
"USC00446147","2003-12","36.8707","-76.2289","3.0","NORFOLK SOUTH, VA US","","","0.0",",0","9",",0","7",",0","2",",0","","","","","0",",0","15",",0","0",",0","0",",0","0",",0","6","","20031221","+,,0","","","","","","","20031214",",,0","20031223",",,0","-3.3",",0,21,+","","","","","53.1",",,0,14,","18.9",",0,23,","644.6","0","394.1",",0","168.9",",,,0","","","5.62",",0","10.73",",,,0","0.51",",,,0"
"USC00446147","2004-01","36.8707","-76.2289","3.0","NORFOLK SOUTH, VA US","1.4","0","1.4",",0","6",",0","5",",0","0",",0","4",",0","2","1,0","0",",0","25",",0","3",",0","3",",0","0",",0","3","","20040111","+,,0","20040125",",,0","20040125",",1,0","","","20040125",",,0","20040104",",,0","-7.8",",0,11,+","76",",,0,25,","74","1,,0,25,","15.7",",,0,25,","23.9",",0,04,","1132.5","0","487.9",",0","55.0",",,,0","127","1,,,0","2.64",",0","6.94",",,,0","-1.66",",,,0"
