"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00446626","1931-07","36.7586","-83.0105","414.5","PENNINGTON GAP, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00446626","1931-08","36.7586","-83.0105","414.5","PENNINGTON GAP, VA US","","","118.3",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","4","","19310831",",,0","19310831","+,,0","19310831","+,,0","","","19310805",",,0","19310816","+,,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,05,","32.2",",0,16,+","","","3.4",",0","112.9",",,,0","0",",,,0","22.04",",0","27.84",",,,0","16.25",",,,0"
"USC00446626","1931-09","36.7586","-83.0105","414.5","PENNINGTON GAP, VA US","","","131.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","13",",0","","","19310929",",,0","19310930","+,,0","19310930","+,,0","","","19310919",",,0","19310921",",,0","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,19,","33.3",",0,21,","","","16.1",",0","37.2",",,,0","0",",,,0","22.19",",0","29.42",",,,0","14.96",",,,0"
"USC00446626","1931-10","36.7586","-83.0105","414.5","PENNINGTON GAP, VA US","","","17.3",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","19311018",",,0","19311031","+,,0","19311031","+,,0","","","19311029",",,0","19311012",",,0","-2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,29,","31.1",",0,12,","","","111.7",",0","45.8",",,,0","0",",,,0","15.29",",0","23.62",",,,0","6.95",",,,0"
"USC00446626","1931-11","36.7586","-83.0105","414.5","PENNINGTON GAP, VA US","","","0.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","3","","19311107",",,0","19311130","+,,0","19311130","+,,0","","","19311130",",,0","19311122","+,,0","-5.6",",0,07,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,30,","25.0",",0,22,+","","","208.1",",0","64.4",",,,0","0",",,,0","11.42",",0","18.52",",,,0","4.33",",,,0"
"USC00446626","1931-12","36.7586","-83.0105","414.5","PENNINGTON GAP, VA US","","","0.0",",0","18",",0","15",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","8","","19311227","+,,0","19311231","+,,0","19311231","+,,0","2","","19311209",",,0","19311212",",,0","-4.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","19.4",",0,12,","","","316.2",",0","171.7",",,,0","0",",,,0","8.13",",0","12.48",",,,0","3.78",",,,0"
"USC00446626","1932-01","36.7586","-83.0105","414.5","PENNINGTON GAP, VA US","0.0","0","0.0",",0","18","1,0","13","1,0","2","1,0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","2","","19320131",",,0","19320131","+,,0","19320130","+,,0","","","19320129",",1,0","19320114","+,,0","-6.7",",0,31,","0",",,0,31,+","0",",T,0,30,+","49.5","1,,0,29,","21.7",",0,14,+","","","326.1",",0","167.6","1,,,0","0",",T,,0","7.81",",0","13.18",",,,0","2.45",",,,0"
"USC00446626","1932-02","36.7586","-83.0105","414.5","PENNINGTON GAP, VA US","0.0","0","0.0","1,0","15",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","4",",0","0",",0","","","19320201",",1,0","19320215",",,0","19320215",",,0","1","","19320203",",,0","19320226",",,0","-7.2","1,0,01,","0",",T,0,15,","0",",T,0,15,","35.6",",,0,03,","25.6",",0,26,","","","279.1",",0","145.5",",,,0","0",",T,,0","8.27","1,0","14.61",",,,0","1.94","1,,,0"
"USC00446626","1932-03","36.7586","-83.0105","414.5","PENNINGTON GAP, VA US","0.0","0","0.0","1,0","11",",0","8",",0","1",",0","1",",0","0",",0","0","1,0","15","1,0","5",",0","5",",0","0",",0","","","19320315",",1,0","19320312",",,0","19320314","+,,0","1","","19320303",",,0","19320321","+,,0","-15.0","1,0,15,","25",",,0,12,","13",",,0,14,+","27.9",",,0,03,","22.8",",0,21,+","","","386.1",",0","132.6",",,,0","26",",,,0","5.31","1,0","12.24",",,,0","-1.61","1,,,0"
"USC00446626","1932-04","36.7586","-83.0105","414.5","PENNINGTON GAP, VA US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","19320401",",,0","19320430","+,,0","19320430","+,,0","","","19320425",",,0","19320422",",,0","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,25,","26.7",",0,22,","","","163.6",",0","95.4",",,,0","0",",,,0","12.88",",0","19.87",",,,0","5.89",",,,0"
