"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00488888","1951-06","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510601",",,0","","","","","","","","","23.4",",,0,01,","","","","","","","46.0",",,,0","","","","","","","",""
"USC00488888","1951-07","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510710",",,0","","","","","","","","","21.6",",,0,10,","","","","","","","68.3",",,,0","","","","","","","",""
"USC00488888","1951-08","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510819",",,0","","","","","","","","","4.3",",,0,19,","","","","","","","10.5",",,,0","","","","","","","",""
"USC00488888","1951-09","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510920",",,0","","","","","","","","","13.7",",,0,20,","","","","","","","31.7",",,,0","","","","","","","",""
"USC00488888","1951-10","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19511021",",,0","","","","","","","","","17.5",",,0,21,","","","","","","","58.5",",,,0","","","","","","","",""
"USC00488888","1951-11","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","","","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19511116",",,0","","","","","","","","","3.0",",,0,16,","","","","","","","7.4",",,,0","","","","","","","",""
"USC00488888","1951-12","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","","","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19511231",",,0","","","","","","","","","5.1",",,0,31,","","","","","","","9.5",",,,0","","","","","","","",""
"USC00488888","1952-01","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19520121",",,0","","","","","","","","","3.3",",,0,21,","","","","","","","4.6",",,,0","","","","","","","",""
"USC00488888","1952-02","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19520218",",,0","","","","","","","","","7.6",",,0,18,","","","","","","","13.2",",,,0","","","","","","","",""
"USC00488888","1952-03","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","","","","","9",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19520311",",,0","","","","","","","","","3.8",",,0,11,","","","","","","","14.3",",,,0","","","","","","","",""
"USC00488888","1952-04","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19520415",",,0","","","","","","","","","24.1",",,0,15,","","","","","","","60.4",",,,0","","","","","","","",""
"USC00488888","1952-05","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","","","","","10",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19520521",",,0","","","","","","","","","21.3",",,0,21,","","","","","","","104.6",",,,0","","","","","","","",""
"USC00488888","1952-06","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","","","","","3",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19520625",",,0","","","","","","","","","27.2",",,0,25,","","","","","","","35.6",",,,0","","","","","","","",""
"USC00488888","1952-07","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19520712",",,0","","","","","","","","","2.8",",,0,12,","","","","","","","2.8",",,,0","","","","","","","",""
"USC00488888","1952-08","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","","","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19520811",",,0","","","","","","","","","5.3",",,0,11,","","","","","","","24.3",",,,0","","","","","","","",""
"USC00488888","1952-09","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","","","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19520904",",,0","","","","","","","","","1.5",",,0,04,","","","","","","","2.5",",,,0","","","","","","","",""
"USC00488888","1952-10","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19521013",",,0","","","","","","","","","1.3",",,0,13,","","","","","","","1.8",",,,0","","","","","","","",""
"USC00488888","1952-11","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","","","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19521121",",,0","","","","","","","","","2.5",",,0,21,","","","","","","","2.5",",,,0","","","","","","","",""
"USC00488888","1952-12","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19521231","+,,0","","","","","","","","","0.0",",,0,31,+","","","","","","","0.0",",,,0","","","","","","","",""
"USC00488888","1957-07","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","","","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","6","","19570724",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5","2,,0,24,","","","","","","","3.5","2,,,0","0",",,,0","","","","","",""
"USC00488888","1957-08","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","","","47.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19570823","+,,0","19570831","+,,0","19570831","+,,0","10","","19570817",",,0","19570811","+,,0","6.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,17,","33.3",",0,11,+","","","19.8",",0","24.5",",,,0","0",",,,0","19.21",",0","28.35",",,,0","10.08",",,,0"
"USC00488888","1957-09","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","","","2.2","2,0","4",",0","3",",0","0",",0","1",",0","0","1,0","0","2,0","5","2,0","0","2,0","15","2,0","0","2,0","","","19570920","+,2,0","19570919",",,0","19570930","+,1,0","2","","19570919",",,0","19570928","+,2,0","-2.8","2,0,20,+","127",",,0,19,","0","1,,0,30,+","12.7",",,0,19,","28.9","2,0,28,+","","","180.0","2,0","26.9",",,,0","0","1,,,0","11.98","2,0","20.80","2,,,0","3.17","2,,,0"
"USC00488888","1957-10","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","","","","","3","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19571031","+,,0","19571031","+,,0","","","19571019",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","9.1","1,,0,19,","","","","","","","16.7","1,,,0","0",",,,0","","","","","",""
"USC00488888","1957-11","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","","","0.0",",0","3","4,0","2","4,0","0","4,0","","","","","3",",0","30",",0","8",",0","0",",0","0",",0","1","","19571122","+,,0","","","","","","","19571117",",4,0","19571125","+,,0","-18.3",",0,22,+","","","","","5.6","4,,0,17,","10.6",",0,25,+","","","627.0",",0","18.9","1,a,,0","","","-2.57",",0","4.49",",,,0","-9.63",",,,0"
"USC00488888","1957-12","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","","","0.0","5,0","2","1,0","0","1,0","0","1,0","","","","","2","4,0","27","4,0","2","5,0","0","5,0","0","5,0","","","19571231","+,4,0","","","","","","","19571222",",1,0","19571209",",5,0","-18.3","4,0,31,+","","","","","1.3","1,,0,22,","15.0","5,0,09,","","","517.1","5,0","2.1","1,,,0","","","-1.50","5,0","6.80","5,,,0","-9.79","4,,,0"
"USC00488888","1958-01","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","1","3,","","","1","1,0","30","1,0","2","1,0","0","1,0","0","1,0","","","19580120",",1,0","19580118",",3,0","","","","","19580130","+,,0","19580108",",1,0","-17.8","1,0,20,","25","3,,0,18,","","","0.0",",T,0,30,+","12.2","1,0,08,","","","626.0","1,0","0.0",",T,,0","","","-2.54","1,0","6.44","1,,,0","-11.51","1,,,0"
"USC00488888","1958-02","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","0.0","0","0.0","1,0","0","2,0","0","2,0","0","2,0","","","","","1",",0","27",",0","4","1,0","0","1,0","0","1,0","2","","19580215",",,0","","","","","","","19580228","+,2,0","19580219",",1,0","-18.9",",0,15,","","","","","0.0","2,T,0,28,+","17.8","1,0,19,","","","513.0","1,0","4.6",",a,,0","","","-0.79","1,0","7.16","1,,,0","-8.74",",,,0"
"USC00488888","1958-03","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","0.0","0","0.0","2,0","3","2,0","3","2,0","0","2,0","","","","","1","2,0","29","2,0","5","2,0","0","2,0","0","2,0","1","","19580317",",2,0","","","","","1","","19580309",",2,0","19580330",",2,0","-21.1","2,0,17,","","","","","17.8","2,,0,09,","13.3","2,0,30,","","","578.3","2,0","33.0",",a,,0","","","-1.61","2,0","5.48","2,,,0","-8.70","2,,,0"
"USC00488888","1958-04","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","0.0","0","0.0","3,0","4",",0","4",",0","0",",0","1",",","","","0","3,0","23","3,0","0","3,0","1","3,0","0","3,0","","","19580426","+,3,0","19580408",",,0","","","","","19580408",",,0","19580417",",3,0","-7.2","3,0,26,+","25",",,0,08,","","","18.8",",,0,08,","21.1","3,0,17,","","","376.3","3,0","41.5",",,,0","","","4.40","3,0","11.66","3,,,0","-2.86","3,,,0"
"USC00488888","1958-05","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","9","","19580507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","","","","","","","43.1",",,,0","0",",,,0","","","","","",""
"USC00488888","1958-06","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","","","3.1","1,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","0","1,0","","","19580610",",1,0","19580630","+,,0","19580630","+,,0","15","","19580624",",,0","19580627",",1,0","1.1","1,0,10,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","30.0","1,0,27,","","","117.7","1,0","67.3",",,,0","0",",,,0","14.38","1,0","22.36","1,,,0","6.40","1,,,0"
"USC00488888","1958-07","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","","","5.5",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19580715","+,,0","19580731","+,,0","19580731","+,,0","17","","19580716",",,0","19580712",",,0","2.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,16,","31.1",",0,12,","79.4","0","79.4",",0","79.2",",,,0","0",",,,0","15.95",",0","24.48",",,,0","7.42",",,,0"
"USC00488888","1958-08","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","","","39.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19580830",",,0","19580831","+,,0","19580831","+,,0","8","","19580818",",,0","19580808",",,0","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,18,","33.9",",0,08,","109.4","0","30.0",",0","58.5",",,,0","0",",,,0","18.63",",0","28.39",",,,0","8.88",",,,0"
"USC00488888","1958-09","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","","","5.9","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","20","1,0","0","1,0","","","19580925",",1,0","19580930","+,,0","19580930","+,,0","2","","19580924",",,0","19580908",",1,0","-6.1","1,0,25,","0",",,0,30,+","0",",T,0,30,+","3.3",",,0,24,","31.7","1,0,08,","262.1","0","152.7","1,0","3.3",",,,0","0",",T,,0","13.04","2,0","23.26","1,,,0","2.82","1,,,0"
"USC00488888","1958-10","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0","2,0","13","2,0","0","2,0","","","19581030",",2,0","19581031","+,,0","19581031","+,,0","","","19581020","+,,0","19581014",",2,0","-12.2","2,0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","27.8","2,0,14,","555.9","0","293.8","2,0","0.0",",T,,0","0",",,,0","8.20","2,0","18.74","2,,,0","-2.33","2,,,0"
"USC00488888","1958-11","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","","","0.0","5,0","6",",0","5",",0","0",",0","10",",","","","4","2,0","27","2,0","4","4,0","0","4,0","0","4,0","","","19581118",",2,0","19581117",",,0","","","","","19581115",",,0","19581109",",4,0","-20.0","2,0,18,","152",",,0,17,","","","10.2",",,0,15,","17.8","4,0,09,","1014.6","0","458.7","4,0","28.4",",,,0","","","-0.05","5,0","9.08","4,,,0","-9.19","2,,,0"
"USC00488888","1958-12","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","","","0.0","1,0","3",",0","0",",0","0",",0","5",",","","","1","1,0","30","1,0","6","1,0","0","1,0","0","1,0","","","19581208",",1,0","19581213",",,0","","","","","19581213",",,0","19581220",",1,0","-20.0","1,0,08,","51",",,0,13,","","","2.3",",,0,13,","15.0","1,0,20,","1627.7","0","613.1","1,0","5.1",",,,0","","","-2.11","1,0","4.96","1,,,0","-9.17","1,,,0"
"USC00488888","1959-01","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","0.0","0","0.0",",0","2","4,0","0","4,0","0","4,0","","","","","7",",0","30",",0","8",",0","0",",0","0",",0","","","19590103",",,0","","","","","","","19590128","+,4,0","19590112","+,,0","-36.7",",0,03,","","","","","1.3","4,,0,28,+","13.9",",0,12,+","2352.8","0","725.1",",0","14.1",",a,,0","","","-5.06",",0","2.88",",,,0","-13.00",",,,0"
"USC00488888","1959-02","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","6",",0","28",",0","9",",0","0",",0","0",",0","1","","19590210",",,0","","","","","","","19590204",",,0","19590215",",,0","-22.8",",0,10,","","","","","5.3",",,0,04,","9.4",",0,15,","3012.3","0","659.5",",0","10.6",",,,0","","","-5.22",",0","1.75",",,,0","-12.20",",,,0"
"USC00488888","1959-03","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","0.0","0","0.0",",0","3","4,0","3","4,0","0","4,0","3",",","","","0",",0","29",",0","1",",0","0",",0","0",",0","1","","19590305","+,,0","19590303","+,,0","","","","","19590320",",4,0","19590317",",,0","-15.6",",0,05,+","51",",,0,03,+","","","5.1","4,,0,20,","15.0",",0,17,","3557.6","0","545.3",",0","15.2",",a,,0","","","0.74",",0","8.34",",,,0","-6.85",",,,0"
"USC00488888","1959-04","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","0.0","0","0.0","1,0","2","2,0","1","2,0","0","2,0","3",",","","","0","1,0","23","1,0","0","1,0","4","1,0","0","1,0","1","","19590409",",1,0","19590418",",,0","","","","","19590416",",2,0","19590430",",1,0","-12.2","1,0,09,","76",",,0,18,","","","4.6","2,,0,16,","25.6","1,0,30,","3939.1","0","381.5","1,0","16.8",",a,,0","","","5.18","1,0","13.48","1,,,0","-3.12","1,,,0"
"USC00488888","1959-05","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","1",",0","","","0",",0","17",",0","0",",0","3",",0","0",",0","","","19590521","+,,0","19590520",",,0","","","4","","19590520",",,0","19590501",",,0","-3.3",",0,21,+","25",",,0,20,","","","19.1",",,0,20,","23.9",",0,01,","4239.3","0","300.2",",0","68.2",",,,0","","","8.65",",0","16.52",",,,0","0.77",",,,0"
"USC00488888","1959-06","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","28.9","0","28.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19590611",",,0","19590630","+,,0","19590630","+,,0","5","","19590629",",,0","19590624",",,0","2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,29,","33.3",",0,24,","4294.0","0","54.7",",0","16.6",",,,0","0",",,,0","17.47",",0","26.81",",,,0","8.14",",,,0"
"USC00488888","1959-07","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","79.6","0","50.7","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","5","1,0","","","19590708",",2,0","19590731","+,,0","19590731","+,,0","10","","19590716",",,0","19590724",",1,0","0.6","2,0,08,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,16,","35.6","1,0,24,","32.4","0","32.4","1,0","8.1",",,,0","0",",,,0","19.00","2,0","29.17","1,,,0","8.82","2,,,0"
"USC00488888","1959-08","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","116.1","0","36.5","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","19590823",",1,0","19590831","+,,0","19590831","+,,0","2","","19590801",",,0","19590817",",,0","3.3","1,0,23,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,01,","33.3",",0,17,","55.3","0","22.9",",0","14.3",",,,0","0",",,,0","18.78","1,0","28.47",",,,0","9.08","1,,,0"
"USC00488888","1959-09","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","131.7","0","15.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","1",",0","2","","19590930",",,0","19590930","+,,0","19590929","+,,0","1","","19590917",",,0","19590911",",,0","-7.2",",0,30,","0",",,0,30,+","0",",T,0,29,+","11.4",",,0,17,","32.2",",0,11,","246.9","0","191.6",",0","16.5",",,,0","0",",T,,0","12.47",",0","20.90",",,,0","4.03",",,,0"
"USC00488888","1959-10","43.723","-108.6963","1679.4","THERMOPOLIS 25 WNW, WY US","131.7","0","0.0",",0","4","4,0","2","4,0","0","4,0","4",",0","","","0",",0","24",",0","0",",0","2",",0","0",",0","1","","19591031",",,0","19591029",",,0","","","1","","19591016",",4,0","19591005",",,0","-14.4",",0,31,","127",",,0,29,","","","5.8","4,,0,16,","22.8",",0,05,","645.1","0","398.2",",0","43.1",",a,,0","","","5.49",",0","13.54",",,,0","-2.56",",,,0"
