"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA007407920","1968-01","-22.7","17.45","1780.0","HOHENHAU, WA","11",",I","8",",I","1",",I","19680122",",,I","28.7",",,I,22,","60.2",",,,I"
"WA007407920","1968-02","-22.7","17.45","1780.0","HOHENHAU, WA","3",",I","3",",I","0",",I","19680201",",,I","8.5",",,I,01,","21.7",",,,I"
"WA007407920","1968-03","-22.7","17.45","1780.0","HOHENHAU, WA","12",",I","9",",I","1",",I","19680302",",,I","30.0",",,I,02,","132.9",",,,I"
"WA007407920","1968-04","-22.7","17.45","1780.0","HOHENHAU, WA","1",",I","0",",I","0",",I","19680416",",,I","1.0",",,I,16,","1.1",",,,I"
"WA007407920","1968-05","-22.7","17.45","1780.0","HOHENHAU, WA","5",",I","2",",I","0",",I","19680515",",,I","15.5",",,I,15,","26.4",",,,I"
"WA007407920","1968-06","-22.7","17.45","1780.0","HOHENHAU, WA","1",",I","1",",I","0",",I","19680627",",,I","11.5",",,I,27,","11.6",",,,I"
"WA007407920","1968-07","-22.7","17.45","1780.0","HOHENHAU, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007407920","1968-08","-22.7","17.45","1780.0","HOHENHAU, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA007407920","1968-09","-22.7","17.45","1780.0","HOHENHAU, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA007407920","1968-10","-22.7","17.45","1780.0","HOHENHAU, WA","2",",I","0",",I","0",",I","19681008","+,,I","0.6",",,I,08,+","1.2",",,,I"
"WA007407920","1968-11","-22.7","17.45","1780.0","HOHENHAU, WA","8",",I","6",",I","0",",I","19681130",",,I","22.0",",,I,30,","72.9",",,,I"
"WA007407920","1968-12","-22.7","17.45","1780.0","HOHENHAU, WA","6",",I","1",",I","0",",I","19681222",",,I","9.0",",,I,22,","14.2",",,,I"
"WA007407920","1971-01","-22.7","17.45","1780.0","HOHENHAU, WA","10",",I","7",",I","1",",I","19710110",",,I","31.5",",,I,10,","73.3",",,,I"
