"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDBD0020","2015-11","44.3452982604504","-98.2196905463934","392.3","HURON 1.3 S, SD US","5","5,N","2","5,N","0","5,N","","","","","20151117",",5,N","","","21.1","5,,N,17,","29.2","5,,,N","",""
"US1SDBD0020","2016-01","44.3452982604504","-98.2196905463934","392.3","HURON 1.3 S, SD US","9","3,N","1","3,N","0","3,N","","","","","20160125",",3,N","","","4.6","3,,N,25,","13.6","3,,,N","",""
"US1SDBD0020","2016-02","44.3452982604504","-98.2196905463934","392.3","HURON 1.3 S, SD US","10","1,N","1","1,N","0","1,N","","","","","20160203",",1,N","","","4.8","1,,N,03,","13.1","1,,,N","",""
"US1SDBD0020","2016-03","44.3452982604504","-98.2196905463934","392.3","HURON 1.3 S, SD US","9","2,N","4","2,N","0","2,N","","","","","20160323",",2,N","","","10.9","2,,N,23,","36.3","2,,,N","",""
"US1SDBD0020","2016-04","44.3452982604504","-98.2196905463934","392.3","HURON 1.3 S, SD US","13","1,N","7","1,N","1","1,N","","","","","20160428",",1,N","","","54.4","1,,N,28,","122.4","1,,,N","",""
"US1SDBD0020","2016-05","44.3452982604504","-98.2196905463934","392.3","HURON 1.3 S, SD US","13","3,N","9","3,N","0","3,N","","","","","20160529",",3,N","","","25.1","3,,N,29,","93.2","3,,,N","",""
"US1SDBD0020","2016-06","44.3452982604504","-98.2196905463934","392.3","HURON 1.3 S, SD US","6","5,N","3","5,N","1","5,N","","","","","20160603",",5,N","","","30.2","5,,N,03,","60.3","5,,,N","",""
"US1SDBD0020","2016-08","44.3452982604504","-98.2196905463934","392.3","HURON 1.3 S, SD US","13","5,N","7","5,N","0","5,N","","","","","20160811",",5,N","","","22.4","5,,N,11,","87.3","5,,,N","",""
"US1SDBD0020","2016-09","44.3452982604504","-98.2196905463934","392.3","HURON 1.3 S, SD US","","","","","","","","","","","","","","","","","30.7","2,a,,N","",""
"US1SDBD0020","2016-11","44.3452982604504","-98.2196905463934","392.3","HURON 1.3 S, SD US","8","5,N","3","5,N","0","5,N","","","","","20161118",",5,N","","","17.8","5,,N,18,","48.4","2,a,,N","",""
"US1SDBD0020","2016-12","44.3452982604504","-98.2196905463934","392.3","HURON 1.3 S, SD US","","","","","","","","","","","","","","","","","44.6","3,a,,N","",""
