"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412084","1999-11","31.67278","-102.41333","892.1","CRANE 10 N, TX US","","","2.5","1,0","0",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","3",",0","0","1,0","23","1,0","0","1,0","","","19991125",",,0","19991130","+,1,0","19991130","+,,0","","","19991130","+,,0","19991118",",1,0","-2.2",",0,25,","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","29.4","1,0,18,","","","97.8","1,0","0.0",",,,0","0",",,,0","15.01","1,0","23.56","1,,,0","6.46",",,,0"
"USC00412084","1999-12","31.67278","-102.41333","892.1","CRANE 10 N, TX US","","","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","2,0","5","2,0","0","2,0","","","19991222",",1,0","19991231","+,,0","19991231","+,,0","","","19991225",",,0","19991203",",2,0","-5.6","1,0,22,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,25,","25.6","2,0,03,","","","288.0","2,0","3.0",",,,0","0",",,,0","8.43","2,0","16.06","2,,,0","0.79","1,,,0"
"USC00412084","2000-01","31.67278","-102.41333","892.1","CRANE 10 N, TX US","0.0","0","0.0","3,0","2",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","14",",0","0","3,0","12","3,0","0","3,0","","","20000129",",,0","20000131","+,1,0","20000131","+,,0","","","20000107",",,0","20000119",",3,0","-8.3",",0,29,","0","1,,0,31,+","0",",,0,31,+","14.7",",,0,07,","28.3","3,0,19,","","","225.5","3,0","15.2",",,,0","0",",,,0","10.17","3,0","18.50","3,,,0","1.84",",,,0"
"USC00412084","2000-02","31.67278","-102.41333","892.1","CRANE 10 N, TX US","4.6","0","4.6","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","21","1,0","0","1,0","","","20000205","+,1,0","20000229","+,,0","20000229","+,,0","","","20000201",",,0","20000215",",1,0","-2.8","1,0,05,+","0",",,0,29,+","0",",,0,29,+","0.0",",T,0,01,","29.4","1,0,15,","","","100.0","1,0","0.0",",T,,0","0",",,,0","14.50","2,0","23.00","1,,,0","6.00","1,,,0"
"USC00412084","2000-03","31.67278","-102.41333","892.1","CRANE 10 N, TX US","22.9","0","18.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","20000317",",,0","20000331","+,,0","20000331","+,,0","","","20000331",",,0","20000328","+,,0","-1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","30.6",",0,28,+","","","81.6",",0","46.8",",,,0","0",",,,0","16.29",",0","24.48",",,,0","8.10",",,,0"
"USC00412084","2000-04","31.67278","-102.41333","892.1","CRANE 10 N, TX US","128.0","0","105.1","2,0","1",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0","2,0","24","2,0","12","2,0","","","20000404",",,0","20000430","+,,0","20000430","+,1,0","","","20000401",",,0","20000418",",2,0","3.3",",0,04,","0",",,0,30,+","0","1,,0,30,+","1.3",",,0,01,","35.6","2,0,18,","","","25.0","2,0","1.3",",,,0","0","1,,,0","20.94","2,0","29.80","2,,,0","12.09",",,,0"
"USC00412084","2000-07","31.67278","-102.41333","892.1","CRANE 10 N, TX US","","","370.9",",0","1",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20000730",",,0","20000731","+,1,0","20000731","+,,0","","","20000701",",,0","20000725","+,,0","20.6",",0,30,","0","1,,0,31,+","0",",,0,31,+","14.5",",,0,01,","41.1",",0,25,+","0.0","0","0.0",",0","14.5",",,,0","0",",,,0","30.30",",0","37.26",",,,0","23.34",",,,0"
"USC00412084","2000-08","31.67278","-102.41333","892.1","CRANE 10 N, TX US","","","333.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20000801",",,0","20000831","+,,0","20000831","+,,0","","","20000807",",,0","20000825","+,,0","18.9",",0,01,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,07,","37.8",",0,25,+","0.0","0","0.0",",0","1.8",",,,0","0",",,,0","29.09",",0","36.27",",,,0","21.91",",,,0"
"USC00412084","2000-09","31.67278","-102.41333","892.1","CRANE 10 N, TX US","","","249.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","20000925",",,0","20000930","+,,0","20000930","+,,0","","","20000930","+,,0","20000911",",,0","7.2",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,11,","4.7","0","4.7",",0","0.0",",,,0","0",",,,0","26.48",",0","34.27",",,,0","18.68",",,,0"
"USC00412084","2000-10","31.67278","-102.41333","892.1","CRANE 10 N, TX US","","","67.6","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","5","2,0","","","20001010",",,0","20001031","+,,0","20001031","+,,0","","","20001023",",,0","20001002",",2,0","0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,23,","39.4","2,0,02,","54.2","0","49.5","2,0","85.8",",,,0","0",",,,0","18.74","2,0","24.38","2,,,0","13.11",",,,0"
