"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001212750","1914-01","-31.58","25.67","1265.0","KAREEHOEK KAREEFONTEIN, SF","0",",I","0",",I","0",",I","19140131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001212750","1914-02","-31.58","25.67","1265.0","KAREEHOEK KAREEFONTEIN, SF","0",",I","0",",I","0",",I","19140228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"SF001212750","1914-03","-31.58","25.67","1265.0","KAREEHOEK KAREEFONTEIN, SF","0",",I","0",",I","0",",I","19140331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001212750","1914-04","-31.58","25.67","1265.0","KAREEHOEK KAREEFONTEIN, SF","3",",I","2",",I","0",",I","19140403",",,I","5.1",",,I,03,","9.6",",,,I"
"SF001212750","1914-05","-31.58","25.67","1265.0","KAREEHOEK KAREEFONTEIN, SF","5",",I","5",",I","0",",I","19140530","+,,I","11.9",",,I,30,+","33.7",",,,I"
"SF001212750","1914-06","-31.58","25.67","1265.0","KAREEHOEK KAREEFONTEIN, SF","2",",I","1",",I","0",",I","19140627",",,I","14.7",",,I,27,","15.2",",,,I"
"SF001212750","1914-07","-31.58","25.67","1265.0","KAREEHOEK KAREEFONTEIN, SF","0",",I","0",",I","0",",I","19140731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001212750","1914-08","-31.58","25.67","1265.0","KAREEHOEK KAREEFONTEIN, SF","1",",I","1",",I","0",",I","19140817",",,I","10.4",",,I,17,","10.4",",,,I"
"SF001212750","1914-09","-31.58","25.67","1265.0","KAREEHOEK KAREEFONTEIN, SF","1",",I","0",",I","0",",I","19140917",",,I","1.8",",,I,17,","1.8",",,,I"
"SF001212750","1914-10","-31.58","25.67","1265.0","KAREEHOEK KAREEFONTEIN, SF","5",",I","3",",I","0",",I","19141013",",,I","15.7",",,I,13,","32.4",",,,I"
"SF001212750","1914-11","-31.58","25.67","1265.0","KAREEHOEK KAREEFONTEIN, SF","6",",I","4",",I","0",",I","19141124",",,I","10.9",",,I,24,","30.9",",,,I"
"SF001212750","1914-12","-31.58","25.67","1265.0","KAREEHOEK KAREEFONTEIN, SF","1",",I","1",",I","0",",I","19141203",",,I","12.7",",,I,03,","12.7",",,,I"
