"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00252715","1944-01","42.28294","-96.72603","450.5","EMERSON, NE US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19440127",",,6","","","","","22.9",",,6,27,","32.3",",,,6","",""
"USC00252715","1944-02","42.28294","-96.72603","450.5","EMERSON, NE US","6",",6","2",",6","0",",6","","","1",",6","","","","","19440210",",,6","","","19440210",",,6","","","203",",,6,10,","14.5",",,6,10,","21.4",",,,6","216",",,,6"
"USC00252715","1944-03","42.28294","-96.72603","450.5","EMERSON, NE US","11",",6","5",",6","0",",6","","","","","","","","","","","","","19440322",",,6","","","","","5.8",",,6,22,","27.7",",,,6","",""
"USC00252715","1944-04","42.28294","-96.72603","450.5","EMERSON, NE US","","","","","","","","","0",",6","","","","","19440415","+,,6","","","","","","","0",",T,6,15,+","","","","","0",",T,,6"
"USC00252715","1944-05","42.28294","-96.72603","450.5","EMERSON, NE US","15",",6","11",",6","1",",6","","","0",",6","","","","","19440505","+,,6","","","19440503",",,6","","","0",",T,6,05,+","37.1",",,6,03,","127.2",",,,6","0",",T,,6"
"USC00252715","1944-06","42.28294","-96.72603","450.5","EMERSON, NE US","15",",6","8",",6","1",",6","","","0",",6","","","","","19440630","+,,6","","","19440608",",,6","","","0",",,6,30,+","33.3",",,6,08,","113.3",",,,6","0",",,,6"
"USC00252715","1944-07","42.28294","-96.72603","450.5","EMERSON, NE US","9",",6","5",",6","0",",6","","","0",",6","","","","","19440731","+,,6","","","19440706",",,6","","","0",",,6,31,+","24.4",",,6,06,","87.2",",,,6","0",",,,6"
"USC00252715","1944-08","42.28294","-96.72603","450.5","EMERSON, NE US","13",",6","8",",6","2",",6","","","0",",6","","","","","19440831","+,,6","","","19440801",",,6","","","0",",,6,31,+","30.0",",,6,01,","139.1",",,,6","0",",,,6"
"USC00252715","1944-09","42.28294","-96.72603","450.5","EMERSON, NE US","9",",6","4",",6","1",",6","","","0",",6","","","","","19440930","+,,6","","","19440916",",,6","","","0",",,6,30,+","30.0",",,6,16,","51.6",",,,6","0",",,,6"
"USC00252715","1944-10","42.28294","-96.72603","450.5","EMERSON, NE US","2",",6","2",",6","0",",6","","","0",",6","","","","","19441031","+,,6","","","19441004",",,6","","","0",",,6,31,+","3.8",",,6,04,","6.8",",,,6","0",",,,6"
"USC00252715","1944-11","42.28294","-96.72603","450.5","EMERSON, NE US","11",",6","3",",6","0",",6","","","","","","","","","","","","","19441125",",,6","","","","","11.7",",,6,25,","23.8",",,,6","",""
"USC00252715","1944-12","42.28294","-96.72603","450.5","EMERSON, NE US","6",",6","2",",6","0",",6","","","2",",6","","","","","19441223",",,6","","","19441223",",,6","","","48",",,6,23,","3.8",",,6,23,","8.7",",,,6","119",",,,6"
"USC00252715","1945-01","42.28294","-96.72603","450.5","EMERSON, NE US","8",",6","2",",6","0",",6","","","","","","","","","","","","","19450108",",,6","","","","","3.3",",,6,08,","12.0",",,,6","",""
"USC00252715","1945-02","42.28294","-96.72603","450.5","EMERSON, NE US","9",",6","3",",6","0",",6","","","4",",6","","","","","19450225",",,6","","","19450224",",,6","","","76",",,6,25,","15.2",",,6,24,","33.6",",,,6","205",",,,6"
"USC00252715","1945-03","42.28294","-96.72603","450.5","EMERSON, NE US","8",",6","4",",6","0",",6","","","2",",6","","","","","19450302",",,6","","","19450302",",,6","","","140",",,6,02,","13.2",",,6,02,","43.5",",,,6","221",",,,6"
"USC00252715","1945-04","42.28294","-96.72603","450.5","EMERSON, NE US","11",",6","7",",6","1",",6","","","2",",6","","","","","19450403",",,6","","","19450416",",,6","","","102",",,6,03,","26.2",",,6,16,","82.4",",,,6","178",",,,6"
"USC00252715","1945-05","42.28294","-96.72603","450.5","EMERSON, NE US","12",",6","8",",6","2",",6","","","1",",6","","","","","19450509",",,6","","","19450521",",,6","","","152",",,6,09,","44.2",",,6,21,","168.2",",,,6","152",",,,6"
"USC00252715","1945-06","42.28294","-96.72603","450.5","EMERSON, NE US","15",",6","10",",6","2",",6","","","0",",6","","","","","19450630","+,,6","","","19450615",",,6","","","0",",,6,30,+","32.0",",,6,15,","141.7",",,,6","0",",,,6"
"USC00252715","1945-07","42.28294","-96.72603","450.5","EMERSON, NE US","11",",6","8",",6","0",",6","","","0",",6","","","","","19450731","+,,6","","","19450716",",,6","","","0",",,6,31,+","18.8",",,6,16,","90.1",",,,6","0",",,,6"
"USC00252715","1945-08","42.28294","-96.72603","450.5","EMERSON, NE US","9",",6","5",",6","1",",6","","","0",",6","","","","","19450831","+,,6","","","19450816",",,6","","","0",",,6,31,+","27.2",",,6,16,","64.4",",,,6","0",",,,6"
"USC00252715","1945-09","42.28294","-96.72603","450.5","EMERSON, NE US","6",",6","4",",6","0",",6","","","0",",6","","","","","19450928",",,6","","","19450917",",,6","","","0",",T,6,28,","22.9",",,6,17,","66.1",",,,6","0",",T,,6"
"USC00252715","1945-10","42.28294","-96.72603","450.5","EMERSON, NE US","1",",6","0",",6","0",",6","","","0",",6","","","","","19451031","+,,6","","","19451001",",,6","","","0",",,6,31,+","1.0",",,6,01,","1.0",",,,6","0",",,,6"
"USC00252715","1945-11","42.28294","-96.72603","450.5","EMERSON, NE US","3",",6","1",",6","0",",6","","","1",",6","","","","","19451108",",,6","","","19451112",",,6","","","38",",,6,08,","6.1",",,6,12,","7.9",",,,6","46",",,,6"
"USC00252715","1945-12","42.28294","-96.72603","450.5","EMERSON, NE US","11",",6","4",",6","0",",6","","","5",",6","","","","","19451224",",,6","","","19451201",",,6","","","152",",,6,24,","14.7",",,6,01,","48.5",",,,6","434",",,,6"
