"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006153300","1951-02","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","0.0","C","0.0","2,C","13",",C","10",",C","0",",C","","","2",",C","5","1,C","22","1,C","9","2,C","0","2,C","0","2,C","19510209",",1,C","","","19510201",",,C","19510201",",,C","19510225",",2,C","-22.2","1,C,09,","","","109",",,C,01,","10.9",",,C,01,","10.6","2,C,25,","2621.9","C","572.4","2,C","64.5",",,,C","178",",,,C","-3.51","2,C","0.92","2,,,C","-7.94","1,,,C"
"CA006153300","1951-03","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","0.0","C","0.0","1,C","13",",C","8",",C","2",",C","","","3",",C","0","1,C","25","1,C","2","1,C","0","1,C","0","1,C","19510326",",1,C","","","19510313",",,C","19510314",",,C","19510327",",1,C","-9.4","1,C,26,","","","41",",,C,13,","42.9",",,C,14,","12.2","1,C,27,","3136.1","C","514.2","1,C","127.3",",,,C","122",",,,C","1.19","1,C","4.89","1,,,C","-2.51","1,,,C"
"CA006153300","1951-04","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","19510421",",,C","","","19510430","+,,C","19510412",",,C","19510429",",,C","-2.2",",C,21,","","","0",",,C,30,+","38.9",",,C,12,","24.4",",C,29,","3478.5","C","342.4",",C","89.9",",,,C","0",",,,C","6.92",",C","11.36",",,,C","2.48",",,,C"
"CA006153300","1951-05","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","14.3","C","14.3",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19510505",",,C","","","19510531","+,,C","19510522",",,C","19510531","+,,C","1.7",",C,05,","","","0",",,C,31,+","13.2",",,C,22,","30.6",",C,31,+","3614.6","C","136.1",",C","33.1",",,,C","0",",,,C","14.40",",C","20.76",",,,C","8.05",",,,C"
"CA006153300","1951-06","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","47.8","C","33.5",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19510606",",,C","","","19510630","+,,C","19510601",",,C","19510619","+,,C","6.1",",C,06,","","","0",",,C,30,+","26.9",",,C,01,","29.4",",C,19,+","3647.1","C","32.5",",C","110.1",",,,C","0",",,,C","18.37",",C","23.71",",,,C","13.02",",,,C"
"CA006153300","1951-07","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","139.2","C","91.4",",C","10",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19510720",",,C","","","19510731","+,,C","19510701",",,C","19510730",",,C","11.1",",C,20,","","","0",",,C,31,+","27.2",",,C,01,","31.7",",C,30,","2.6","C","2.6",",C","113.6",",,,C","0",",,,C","21.20",",C","26.47",",,,C","15.93",",,,C"
"CA006153300","1951-08","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","194.2","C","55.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19510806","+,,C","","","19510831","+,,C","19510831",",,C","19510830","+,,C","7.8",",C,06,+","","","0",",,C,31,+","17.3",",,C,31,","32.2",",C,30,+","18.1","C","15.5",",C","50.0",",,,C","0",",,,C","19.61",",C","25.49",",,,C","13.73",",,,C"
"CA006153300","1951-09","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","216.4","C","22.2",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19510929",",,C","","","19510930","+,,C","19510913",",,C","19510912",",,C","1.1",",C,29,","","","0",",,C,30,+","25.4",",,C,13,","29.4",",C,12,","103.5","C","85.4",",C","67.5",",,,C","0",",,,C","16.23",",C","22.41",",,,C","10.05",",,,C"
"CA006153300","1951-10","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","227.8","C","11.4",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","7",",C","1",",C","19511028",",,C","","","19511031","+,,C","19511007",",,C","19511005",",,C","-1.1",",C,28,","","","0",",,C,31,+","28.2",",,C,07,","32.2",",C,05,","337.6","C","234.1",",C","66.7",",,,C","0",",,,C","11.15",",C","16.54",",,,C","5.76",",,,C"
"CA006153300","1951-11","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","227.8","C","0.0",",C","11",",C","8",",C","1",",C","","","3",",C","0",",C","23",",C","5",",C","0",",C","0",",C","19511127",",,C","","","19511103",",,C","19511106",",,C","19511114","+,,C","-10.6",",C,27,","","","152",",,C,03,","60.5",",,C,06,","16.7",",C,14,+","851.5","C","513.9",",C","125.5",",,,C","330",",,,C","1.20",",C","5.28",",,,C","-2.87",",,,C"
"CA006153300","1951-12","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","227.8","C","0.0",",C","15",",C","9",",C","0",",C","","","6",",C","1",",C","25",",C","14",",C","0",",C","0",",C","19511219",",,C","","","19511220",",,C","19511221",",,C","19511207",",,C","-19.4",",C,19,","","","152",",,C,20,","23.4",",,C,21,","16.1",",C,07,","1495.5","C","644.0",",C","102.8",",,,C","672",",,,C","-2.44",",C","1.86",",,,C","-6.75",",,,C"
"CA006153300","1952-01","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","6",",C","1",",C","28",",C","14",",C","0",",C","0",",C","19520129",",,C","","","19520119",",,C","19520120",",,C","19520117",",,C","-20.0",",C,29,","","","89",",,C,19,","18.0",",,C,20,","11.1",",C,17,","2152.7","C","657.2",",C","83.3",",,,C","392",",,,C","-2.87",",C","1.05",",,,C","-6.78",",,,C"
"CA006153300","1952-02","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","3",",C","2",",C","27",",C","6",",C","0",",C","0",",C","19520215","+,,C","","","19520208",",,C","19520208",",,C","19520201",",,C","-18.3",",C,15,+","","","178",",,C,08,","17.8",",,C,08,","6.7",",C,01,","2754.8","C","602.1",",C","44.8",",,,C","290",",,,C","-2.43",",C","1.47",",,,C","-6.32",",,,C"
"CA006153300","1952-03","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","","","1",",C","0",",C","27",",C","5",",C","0",",C","0",",C","19520302",",,C","","","19520313",",,C","19520310",",,C","19520331",",,C","-10.0",",C,02,","","","30",",,C,13,","26.4",",,C,10,","20.6",",C,31,","3303.2","C","548.4",",C","80.3",",,,C","58",",,,C","0.64",",C","4.72",",,,C","-3.43",",,,C"
"CA006153300","1952-04","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","1.4","C","1.4",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","19520411","+,,C","","","19520402",",,C","19520413",",,C","19520420",",,C","-1.7",",C,11,+","","","5",",,C,02,","22.6",",,C,13,","26.7",",C,20,","3581.8","C","278.6",",C","62.5",",,,C","5",",,,C","9.09",",C","14.49",",,,C","3.70",",,,C"
"CA006153300","1952-05","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","1.7","C","0.3",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19520516","+,,C","","","19520531","+,,C","19520524",",,C","19520522",",,C","2.2",",C,16,+","","","0",",,C,31,+","42.2",",,C,24,","25.6",",C,22,","3768.2","C","186.4",",C","89.3",",,,C","0",",,,C","12.33",",C","18.06",",,,C","6.59",",,,C"
"CA006153300","1952-06","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","65.5","C","63.8",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19520602",",,C","","","19520630","+,,C","19520621",",,C","19520625",",,C","7.8",",C,02,","","","0",",,C,30,+","24.6",",,C,21,","35.0",",C,25,","3790.4","C","22.2",",C","40.4",",,,C","0",",,,C","19.72",",C","25.56",",,,C","13.88",",,,C"
"CA006153300","1952-07","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","230.3","C","164.8",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","19520731",",,C","","","19520731","+,,C","19520702",",,C","19520713",",,C","9.4",",C,31,","","","0",",,C,31,+","21.3",",,C,02,","35.6",",C,13,","2.3","C","2.3",",C","48.3",",,,C","0",",,,C","23.58",",C","29.69",",,,C","17.46",",,,C"
"CA006153300","1952-08","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","306.2","C","75.9",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","19520823",",,C","","","19520831","+,,C","19520816",",,C","19520826","+,,C","7.8",",C,23,","","","0",",,C,31,+","43.7",",,C,16,","31.1",",C,26,+","8.7","C","6.4",",C","82.4",",,,C","0",",,,C","20.58",",C","26.44",",,,C","14.71",",,,C"
"CA006153300","1952-09","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","357.9","C","51.7",",C","5",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","4",",C","19520927",",,C","","","19520930","+,,C","19520914",",,C","19520913",",,C","3.3",",C,27,","","","0",",,C,30,+","34.8",",,C,14,","35.6",",C,13,","72.3","C","63.6",",C","76.0",",,,C","0",",,,C","17.94",",C","23.93",",,,C","11.94",",,,C"
"CA006153300","1952-10","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","357.9","C","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","19521026","+,,C","","","19521019",",,C","19521014",",,C","19521001",",,C","-3.9",",C,26,+","","","18",",,C,19,","7.1",",,C,14,","25.0",",C,01,","385.3","C","313.0",",C","13.5",",,,C","18",",,,C","8.24",",C","13.48",",,,C","2.99",",,,C"
"CA006153300","1952-11","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","357.9","C","0.0",",C","10",",C","6",",C","1",",C","","","0",",C","0",",C","11",",C","1",",C","1",",C","0",",C","19521130","+,,C","","","19521129","+,,C","19521121",",,C","19521101",",,C","-6.1",",C,30,+","","","0",",T,C,29,+","35.3",",,C,21,","21.1",",C,01,","776.1","C","390.8",",C","77.1",",,,C","0",",T,,C","5.31",",C","9.24",",,,C","1.37",",,,C"
"CA006153300","1952-12","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","357.9","C","0.0",",C","15",",C","7",",C","0",",C","","","2",",C","0",",C","22",",C","7",",C","0",",C","0",",C","19521228",",,C","","","19521202",",,C","19521209",",,C","19521209",",,C","-14.4",",C,28,","","","71",",,C,02,","19.3",",,C,09,","12.8",",C,09,","1323.9","C","547.8",",C","50.4",",,,C","149",",,,C","0.66",",C","3.39",",,,C","-2.06",",,,C"
"CA006153300","1953-01","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","4",",C","0",",C","29",",C","9",",C","0",",C","0",",C","19530126",",,C","","","19530108",",,C","19530110",",,C","19530115",",,C","-12.8",",C,26,","","","117",",,C,08,","14.5",",,C,10,","12.2",",C,15,","1930.8","C","606.9",",C","68.3",",,,C","233",",,,C","-1.25",",C","2.37",",,,C","-4.86",",,,C"
"CA006153300","1953-02","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","3",",C","0",",C","26",",C","8",",C","0",",C","0",",C","19530204",",,C","","","19530202",",,C","19530226",",,C","19530220",",,C","-14.4",",C,04,","","","89",",,C,02,","9.9",",,C,26,","13.3",",C,20,","2473.7","C","542.9",",C","43.6",",,,C","233",",,,C","-1.06",",C","2.98",",,,C","-5.09",",,,C"
"CA006153300","1953-03","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","0.0","C","0.0",",C","16",",C","7",",C","1",",C","","","1",",C","0",",C","16",",C","7",",C","0",",C","0",",C","19530301",",,C","","","19530301",",,C","19530303",",,C","19530323",",,C","-13.9",",C,01,","","","25",",,C,01,","30.5",",,C,03,","17.8",",C,23,","2976.0","C","502.3",",C","74.2",",,,C","56",",,,C","2.13",",C","6.13",",,,C","-1.87",",,,C"
"CA006153300","1953-04","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19530419",",,C","","","19530419",",,C","19530425",",,C","19530423",",,C","-3.3",",C,19,","","","8",",,C,19,","15.7",",,C,25,","19.4",",C,23,","3330.0","C","354.0",",C","54.1",",,,C","8",",,,C","6.53",",C","10.84",",,,C","2.22",",,,C"
"CA006153300","1953-05","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","10.0","C","10.0",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19530504",",,C","","","19530531","+,,C","19530525",",,C","19530509",",,C","2.2",",C,04,","","","0",",,C,31,+","80.8",",,C,25,","31.1",",C,09,","3490.0","C","160.0",",C","169.4",",,,C","0",",,,C","13.50",",C","18.55",",,,C","8.45",",,,C"
"CA006153300","1953-06","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","75.3","C","65.3",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19530608",",,C","","","19530630","+,,C","19530604",",,C","19530620",",,C","7.2",",C,08,","","","0",",,C,30,+","10.4",",,C,04,","33.3",",C,20,","3518.7","C","28.7",",C","46.6",",,,C","0",",,,C","19.56",",C","25.29",",,,C","13.82",",,,C"
"CA006153300","1953-07","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","193.3","C","118.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","19530725",",,C","","","19530731","+,,C","19530726",",,C","19530726","+,,C","8.3",",C,25,","","","0",",,C,31,+","24.4",",,C,26,","33.3",",C,26,+","6.4","C","6.4",",C","48.4",",,,C","0",",,,C","21.93",",C","27.89",",,,C","15.98",",,,C"
"CA006153300","1953-08","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","303.9","C","110.6",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","19530818",",,C","","","19530831","+,,C","19530804",",,C","19530830",",,C","9.4",",C,18,","","","0",",,C,31,+","16.5",",,C,04,","36.7",",C,30,","8.3","C","1.9",",C","38.2",",,,C","0",",,,C","21.84",",C","28.01",",,,C","15.66",",,,C"
"CA006153300","1953-09","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","352.9","C","49.0",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","4",",C","19530924",",,C","","","19530930","+,,C","19530919",",,C","19530902",",,C","3.3",",C,24,","","","0",",,C,30,+","27.2",",,C,19,","37.8",",C,02,","90.4","C","82.1",",C","72.7",",,,C","0",",,,C","17.23",",C","23.64",",,,C","10.82",",,,C"
"CA006153300","1953-10","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","353.5","C","0.6",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","19531008",",,C","","","19531031","+,,C","19531027",",,C","19531019",",,C","-1.7",",C,08,","","","0",",,C,31,+","3.8",",,C,27,","28.9",",C,19,","287.7","C","197.3",",C","12.8",",,,C","0",",,,C","11.99",",C","18.24",",,,C","5.74",",,,C"
"CA006153300","1953-11","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","353.5","C","0.0",",C","9",",C","5",",C","0",",C","","","1",",C","0",",C","10",",C","1",",C","0",",C","0",",C","19531128","+,,C","","","19531107",",,C","19531122",",,C","19531119","+,,C","-2.8",",C,28,+","","","145",",,C,07,","15.7",",,C,22,","20.6",",C,19,+","645.7","C","358.0",",C","48.0",",,,C","168",",,,C","6.40",",C","10.65",",,,C","2.14",",,,C"
"CA006153300","1953-12","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","353.5","C","0.0",",C","14",",C","7",",C","0",",C","","","2",",C","1",",C","19",",C","6",",C","0",",C","0",",C","19531217",",,C","","","19531214",",,C","19531214",",,C","19531204",",,C","-17.8",",C,17,","","","152",",,C,14,","21.6",",,C,14,","15.0",",C,04,","1191.7","C","546.0",",C","63.9",",,,C","242",",,,C","0.72",",C","4.40",",,,C","-2.96",",,,C"
"CA006153300","1954-01","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","0.0","C","0.0",",C","17",",C","9",",C","0",",C","","","7",",C","4",",C","28",",C","19",",C","0",",C","0",",C","19540117",",,C","","","19540111",",,C","19540120",",,C","19540126",",,C","-21.7",",C,17,","","","132",",,C,11,","19.1",",,C,20,","9.4",",C,26,","1947.5","C","755.8",",C","89.0",",,,C","592",",,,C","-6.05",",C","-1.65",",,,C","-10.45",",,,C"
"CA006153300","1954-02","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","0.0","C","0.0",",C","11",",C","6",",C","1",",C","","","3",",C","1",",C","23",",C","5",",C","0",",C","0",",C","19540212",",,C","","","19540216",",,C","19540216",",,C","19540228",",,C","-20.0",",C,12,","","","173",",,C,16,","39.1",",,C,16,","16.7",",C,28,","2461.4","C","513.9",",C","86.3",",,,C","300",",,,C","-0.02",",C","4.00",",,,C","-4.05",",,,C"
"CA006153300","1954-03","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","4",",C","0",",C","27",",C","7",",C","0",",C","0",",C","19540304",",,C","","","19540329",",,C","19540325",",,C","19540325",",,C","-11.1",",C,04,","","","127",",,C,29,","22.9",",,C,25,","18.9",",C,25,","3031.1","C","569.7",",C","98.0",",,,C","267",",,,C","-0.05",",C","4.14",",,,C","-4.23",",,,C"
"CA006153300","1954-04","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","7",",C","2",",C","2",",C","0",",C","19540403",",,C","","","19540403","+,,C","19540415",",,C","19540422",",,C","-11.1",",C,03,","","","0",",T,C,03,+","23.1",",,C,15,","26.7",",C,22,","3355.8","C","324.7",",C","110.1",",,,C","0",",T,,C","7.51",",C","12.77",",,,C","2.25",",,,C"
"CA006153300","1954-05","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","7.0","C","7.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","19540505",",,C","","","19540505","+,,C","19540507",",,C","19540528",",,C","0.0",",C,05,","","","0",",T,C,05,+","8.6",",,C,07,","28.3",",C,28,","3539.5","C","183.7",",C","16.7",",,,C","0",",T,,C","12.63",",C","18.91",",,,C","6.36",",,,C"
"CA006153300","1954-06","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","75.3","C","68.3",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19540605",",,C","","","19540630","+,,C","19540603",",,C","19540614",",,C","8.3",",C,05,","","","0",",,C,30,+","7.1",",,C,03,","33.3",",C,14,","3567.3","C","27.8",",C","38.3",",,,C","0",",,,C","19.68",",C","24.81",",,,C","14.56",",,,C"
"CA006153300","1954-07","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","170.3","C","95.0",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","6",",C","19540708",",,C","","","19540731","+,,C","19540729",",,C","19540714",",,C","8.9",",C,08,","","","0",",,C,31,+","6.1",",,C,29,","34.4",",C,14,","8.1","C","8.1",",C","20.6",",,,C","0",",,,C","21.14",",C","27.56",",,,C","14.72",",,,C"
"CA006153300","1954-08","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","234.2","C","63.9",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19540827",",,C","","","19540831","+,,C","19540830",",,C","19540824",",,C","7.8",",C,27,","","","0",",,C,31,+","8.9",",,C,30,","33.9",",C,24,","25.9","C","17.8",",C","55.6",",,,C","0",",,,C","19.82",",C","25.61",",,,C","14.03",",,,C"
"CA006153300","1954-09","43.2833","-79.8833","102.0","HAMILTON RBG, ON CA","256.1","C","21.9",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","19540924",",,C","","","19540930","+,,C","19540921",",,C","19540905",",,C","3.9",",C,24,","","","0",",,C,30,+","22.1",",,C,21,","32.2",",C,05,","101.6","C","75.7",",C","64.7",",,,C","0",",,,C","16.54",",C","21.35",",,,C","11.73",",,,C"
