"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWL0025","2007-06","41.446808","-87.565684","212.8","CRETE 2.6 E, IL US","11",",N","8",",N","0",",N","","","0",",N","","","20070630","+,,N","20070618",",,N","","","0",",,N,30,+","21.3",",,N,18,","82.0",",,,N","0",",,,N"
"US1ILWL0025","2007-07","41.446808","-87.565684","212.8","CRETE 2.6 E, IL US","11","1,N","7","1,N","1","1,N","","","0","1,N","","","20070731","+,1,N","20070719",",1,N","","","0","1,,N,31,+","27.9","1,,N,19,","71.6","1,,,N","0","1,,,N"
"US1ILWL0025","2007-08","41.446808","-87.565684","212.8","CRETE 2.6 E, IL US","17","2,N","12","2,N","6","2,N","","","0","2,N","","","20070831","+,2,N","20070824",",2,N","","","0","2,,N,31,+","125.5","2,,N,24,","358.6","2,,,N","0","2,,,N"
"US1ILWL0025","2007-09","41.446808","-87.565684","212.8","CRETE 2.6 E, IL US","3","1,N","3","1,N","0","1,N","","","0","1,N","","","20070930","+,1,N","20070911",",1,N","","","0","1,,N,30,+","9.1","1,,N,11,","20.1","1,,,N","0","1,,,N"
"US1ILWL0025","2007-10","41.446808","-87.565684","212.8","CRETE 2.6 E, IL US","10",",N","5",",N","1",",N","","","0",",N","","","20071031","+,,N","20071018",",,N","","","0",",,N,31,+","31.8",",,N,18,","72.5",",,,N","0",",,,N"
"US1ILWL0025","2007-11","41.446808","-87.565684","212.8","CRETE 2.6 E, IL US","8","1,N","3","1,N","0","1,N","","","0","1,N","","","20071130","+,1,N","20071122",",1,N","","","0","1,,N,30,+","25.1","1,,N,22,","45.5","1,,,N","0","1,,,N"
"US1ILWL0025","2007-12","41.446808","-87.565684","212.8","CRETE 2.6 E, IL US","15",",N","10",",N","0",",N","","","2",",N","","","20071216",",,N","20071212",",,N","","","216",",,N,16,","21.6",",,N,12,","93.2",",,,N","366",",,,N"
"US1ILWL0025","2008-01","41.446808","-87.565684","212.8","CRETE 2.6 E, IL US","12","1,N","9","1,N","1","1,N","12","2,N","4","1,N","20080104","+,2,N","20080101",",1,N","20080108",",1,N","102","2,,N,04,+","102","1,,N,01,","81.5","1,,N,08,","128.2","1,,,N","247","1,,,N"
"US1ILWL0025","2008-03","41.446808","-87.565684","212.8","CRETE 2.6 E, IL US","8",",N","5",",N","0",",N","","","0",",N","","","20080328",",,N","20080328",",,N","","","15",",,N,28,","22.4",",,N,28,","46.4",",,,N","33",",,,N"
"US1ILWL0025","2008-04","41.446808","-87.565684","212.8","CRETE 2.6 E, IL US","13",",N","8",",N","0",",N","","","0",",N","","","20080430","+,,N","20080409",",,N","","","0",",,N,30,+","18.5",",,N,09,","79.8",",,,N","0",",,,N"
