"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00338062","2011-05","41.1315","-81.4491","323.1","STOW 4 SE, OH US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00338062","2012-05","41.1315","-81.4491","323.1","STOW 4 SE, OH US","","","47.5",",7","8",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","26",",7","1",",7","","","20120517",",,7","","","","","5","","20120508",",,7","20120529",",,7","1.1",",7,17,","","","","","35.3",",,7,08,","32.2",",7,29,","","","65.2",",7","73.5",",,,7","","","17.76",",7","25.35",",,,7","10.18",",,,7"
"USC00338062","2012-06","41.1315","-81.4491","323.1","STOW 4 SE, OH US","","","85.4",",7","8",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","5",",7","","","20120606",",,7","","","","","1","","20120618",",,7","20120629",",,7","7.2",",7,06,","","","","","15.2",",,7,18,","35.0",",7,29,","","","27.5",",7","26.7",",,,7","","","20.27",",7","27.03",",,,7","13.50",",,,7"
"USC00338062","2012-07","41.1315","-81.4491","323.1","STOW 4 SE, OH US","","","177.6","1,7","7",",7","4",",7","2",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","14",",7","","","20120725","+,1,7","","","","","","","20120727",",,7","20120708",",,7","12.8","1,7,25,+","","","","","35.8",",,7,27,","37.8",",7,08,","0.0","7","0.0",",7","107.1",",,,7","","","24.28","1,7","30.99",",,,7","17.58","1,,,7"
"USC00338062","2012-08","41.1315","-81.4491","323.1","STOW 4 SE, OH US","","","74.6",",7","8",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","3",",7","","","20120831","+,,7","","","","","","","20120828",",,7","20120804",",,7","8.9",",7,31,+","","","","","31.8",",,7,28,","33.3",",7,04,","5.4","7","5.4",",7","83.8",",,,7","","","20.57",",7","27.20",",,,7","13.94",",,,7"
"USC00338062","2012-09","41.1315","-81.4491","323.1","STOW 4 SE, OH US","","","41.6",",7","14",",7","12",",7","1",",7","","","","","0",",7","0",",7","0",",7","17",",7","1",",7","","","20120930","+,,7","","","","","","","20120908",",,7","20120901",",,7","4.4",",7,30,+","","","","","34.0",",,7,08,","33.3",",7,01,","110.8","7","105.4",",7","139.4",",,,7","","","16.20",",7","22.31",",,,7","10.09",",,,7"
"USC00338062","2012-10","41.1315","-81.4491","323.1","STOW 4 SE, OH US","","","0.0",",7","16",",7","8",",7","4",",7","","","","","0",",7","2",",7","0",",7","8",",7","0",",7","","","20121014","+,,7","","","","","","","20121030",",,7","20121026",",,7","-1.1",",7,14,+","","","","","37.8",",,7,30,","26.1",",7,26,","348.4","7","237.6",",7","167.5",",,,7","","","10.67",",7","15.64",",,,7","5.70",",,,7"
"USC00338062","2012-11","41.1315","-81.4491","323.1","STOW 4 SE, OH US","","","0.0",",7","10",",7","3",",7","0",",7","","","","","0",",7","23",",7","1",",7","0",",7","0",",7","","","20121128","+,,7","","","","","","","20121113",",,7","20121112",",,7","-5.0",",7,28,+","","","","","11.4",",,7,13,","19.4",",7,12,","795.6","7","447.2",",7","21.5",",,,7","","","3.43",",7","8.09",",,,7","-1.24",",,,7"
"USC00338062","2012-12","41.1315","-81.4491","323.1","STOW 4 SE, OH US","","","0.0",",7","14",",7","12",",7","0",",7","","","","","0",",7","22",",7","7",",7","0",",7","0",",7","","","20121231",",,7","","","","","","","20121210",",,7","20121205",",,7","-8.3",",7,31,","","","","","15.2",",,7,10,","15.6",",7,05,","1290.1","7","494.5",",7","95.6",",,,7","","","2.38",",7","6.09",",,,7","-1.33",",,,7"
"USC00338062","2013-01","41.1315","-81.4491","323.1","STOW 4 SE, OH US","0.0","7","0.0",",7","13",",7","8",",7","0",",7","","","","","0",",7","27",",7","14",",7","0",",7","0",",7","","","20130123",",,7","","","","","","","20130112",",,7","20130131",",,7","-15.6",",7,23,","","","","","11.4",",,7,12,","18.3",",7,31,","1912.3","7","622.2",",7","54.3",",,,7","","","-1.74",",7","2.60",",,,7","-6.08",",,,7"
"USC00338062","2013-02","41.1315","-81.4491","323.1","STOW 4 SE, OH US","0.0","7","0.0",",7","14",",7","5",",7","0",",7","13","5,7","","","0",",7","28",",7","12",",7","0",",7","0",",7","","","20130218",",,7","20130206","+,5,7","","","","","20130227",",,7","20130212",",,7","-15.0",",7,18,","127","5,,7,06,+","","","24.9",",,7,27,","10.0",",7,12,","2510.2","7","597.9",",7","51.1",",,,7","","","-3.02",",7","0.93",",,,7","-6.97",",,,7"
"USC00338062","2013-03","41.1315","-81.4491","323.1","STOW 4 SE, OH US","0.0","7","0.0",",7","13",",7","6",",7","0",",7","","","","","0",",7","28",",7","5",",7","0",",7","0",",7","","","20130322","+,,7","","","","","","","20130312",",,7","20130311",",,7","-9.4",",7,22,+","","","","","16.0",",,7,12,","20.0",",7,11,","3068.2","7","558.0",",7","49.1",",,,7","","","0.33",",7","4.43",",,,7","-3.76",",,,7"
"USC00338062","2013-04","41.1315","-81.4491","323.1","STOW 4 SE, OH US","3.6","7","3.6",",7","10",",7","7",",7","1",",7","","","","","0",",7","13",",7","0",",7","10",",7","0",",7","","","20130404",",,7","","","","","","","20130411",",,7","20130419",",,7","-7.2",",7,04,","","","","","32.0",",,7,11,","29.4",",7,19,","3360.2","7","292.0",",7","84.3",",,,7","","","8.72",",7","15.61",",,,7","1.83",",,,7"
"USC00338062","2013-05","41.1315","-81.4491","323.1","STOW 4 SE, OH US","38.6","7","35.0",",7","7",",7","3",",7","0",",7","","","","","0",",7","2",",7","0",",7","23",",7","0",",7","","","20130525",",,7","","","","","","","20130511",",,7","20130531","+,,7","-1.1",",7,25,","","","","","13.7",",,7,11,","30.0",",7,31,+","3469.2","7","109.0",",7","31.7",",,,7","","","15.95",",7","22.55",",,,7","9.34",",,,7"
"USC00338062","2013-06","41.1315","-81.4491","323.1","STOW 4 SE, OH US","106.2","7","67.6",",7","14",",7","12",",7","4",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","20130604",",,7","","","","","","","20130626",",,7","20130626","+,,7","5.0",",7,04,","","","","","55.6",",,7,26,","31.1",",7,26,+","3502.4","7","33.2",",7","227.8",",,,7","","","19.48",",7","25.12",",,,7","13.84",",,,7"
"USC00338062","2013-07","41.1315","-81.4491","323.1","STOW 4 SE, OH US","222.2","7","116.0",",7","13",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","2",",7","","","20130725",",,7","","","","","","","20130711",",,7","20130719","+,,7","9.4",",7,25,","","","","","51.6",",,7,11,","32.8",",7,19,+","11.4","7","11.4",",7","141.2",",,,7","","","21.71",",7","26.78",",,,7","16.63",",,,7"
"USC00338062","2013-08","41.1315","-81.4491","323.1","STOW 4 SE, OH US","287.0","7","64.8",",7","8",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","2","","20130816","+,,7","","","","","1","","20130809",",,7","20130831",",,7","8.3",",7,16,+","","","","","39.6",",,7,09,","30.0",",7,31,","24.7","7","13.3",",7","95.5",",,,7","","","20.00",",7","25.62",",,,7","14.37",",,,7"
"USC00338062","2013-09","41.1315","-81.4491","323.1","STOW 4 SE, OH US","324.3","7","37.3",",7","8",",7","5",",7","2",",7","","","","","0",",7","0",",7","0",",7","20",",7","1",",7","4","","20130925","+,,7","","","","","2","","20130913",",,7","20130911",",,7","3.9",",7,25,+","","","","","34.0",",,7,13,","33.9",",7,11,","114.9","7","90.2",",7","85.0",",,,7","","","16.57",",7","22.43",",,,7","10.71",",,,7"
"USC00338062","2013-10","41.1315","-81.4491","323.1","STOW 4 SE, OH US","333.2","7","8.9",",7","11",",7","8",",7","1",",7","","","","","0",",7","7",",7","0",",7","8",",7","0",",7","2","","20131018",",,7","","","","","1","","20131007",",,7","20131007","+,,7","-1.7",",7,18,","","","","","27.7",",,7,07,","25.6",",7,07,+","350.6","7","235.7",",7","71.8",",,,7","","","11.02",",7","16.56",",,,7","5.47",",,,7"
"USC00338062","2013-11","41.1315","-81.4491","323.1","STOW 4 SE, OH US","333.2","7","0.0",",7","13",",7","8",",7","0",",7","","","","","0",",7","18",",7","6",",7","0",",7","0",",7","1","","20131130",",,7","","","","","","","20131101",",,7","20131107",",,7","-10.6",",7,30,","","","","","21.8",",,7,01,","18.9",",7,07,","816.2","7","465.6",",7","84.1",",,,7","","","2.81",",7","7.09",",,,7","-1.46",",,,7"
