"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128662","1969-01","51.9653","11.1219","117.0","SCHWANEBECK, GM","","","","","13",",E","5",",E","0",",E","1",",","","","","","","","","","","","","","19690101",",,E","19690101",",,E","","","","","50",",,E,01,","10.8",",,E,01,","","","","","","","40.6",",,,E","","","","","",""
"GME00128662","1969-02","51.9653","11.1219","117.0","SCHWANEBECK, GM","","","","","12",",E","4",",E","0",",E","14",",","","","","","","","","","","","","","19690218",",,E","19690215",",,E","","","","","300",",,E,18,","21.6",",,E,15,","","","","","","","41.3",",,,E","","","","","",""
"GME00128662","1969-03","51.9653","11.1219","117.0","SCHWANEBECK, GM","","","","","9",",E","8",",E","0",",E","15",",","","","","","","","","","","","","","19690318","+,,E","19690331",",,E","","","","","80",",,E,18,+","15.3",",,E,31,","","","","","","","66.8",",,,E","","","","","",""
"GME00128662","1969-04","51.9653","11.1219","117.0","SCHWANEBECK, GM","","","","","16",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19690430","+,,E","19690415",",,E","","","","","0",",,E,30,+","12.3",",,E,15,","","","","","","","55.9",",,,E","","","","","",""
"GME00128662","1969-05","51.9653","11.1219","117.0","SCHWANEBECK, GM","","","","","18",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","19690531","+,,E","19690506",",,E","","","","","0",",,E,31,+","14.7",",,E,06,","","","","","","","67.2",",,,E","","","","","",""
"GME00128662","1969-06","51.9653","11.1219","117.0","SCHWANEBECK, GM","","","","","9",",E","7",",E","1",",E","0",",","","","","","","","","","","","","","19690630","+,,E","19690618",",,E","","","","","0",",,E,30,+","49.4",",,E,18,","","","","","","","87.8",",,,E","","","","","",""
"GME00128662","1969-07","51.9653","11.1219","117.0","SCHWANEBECK, GM","","","","","7",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19690731","+,,E","19690727",",,E","","","","","0",",,E,31,+","9.7",",,E,27,","","","","","","","33.1",",,,E","","","","","",""
"GME00128662","1969-08","51.9653","11.1219","117.0","SCHWANEBECK, GM","","","","","11",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19690831","+,,E","19690816",",,E","","","","","0",",,E,31,+","18.5",",,E,16,","","","","","","","52.6",",,,E","","","","","",""
"GME00128662","1969-09","51.9653","11.1219","117.0","SCHWANEBECK, GM","","","","","6",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19690930","+,,E","19690917",",,E","","","","","0",",,E,30,+","9.1",",,E,17,","","","","","","","17.1",",,,E","","","","","",""
"GME00128662","1969-10","51.9653","11.1219","117.0","SCHWANEBECK, GM","","","","","7",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19691031","+,,E","19691023",",,E","","","","","0",",,E,31,+","13.2",",,E,23,","","","","","","","29.4",",,,E","","","","","",""
"GME00128662","1969-11","51.9653","11.1219","117.0","SCHWANEBECK, GM","","","","","14",",E","9",",E","0",",E","3",",","","","","","","","","","","","","","19691125",",,E","19691123",",,E","","","","","40",",,E,25,","6.9",",,E,23,","","","","","","","51.6",",,,E","","","","","",""
"GME00128662","1969-12","51.9653","11.1219","117.0","SCHWANEBECK, GM","","","","","14",",E","4",",E","0",",E","16",",","","","","","","","","","","","","","19691231","+,,E","19691215",",,E","","","","","150",",,E,31,+","7.1",",,E,15,","","","","","","","33.0",",,,E","","","","","",""
"GME00128662","1970-01","51.9653","11.1219","117.0","SCHWANEBECK, GM","","","","","10",",E","7",",E","0",",E","31",",","","","","","","","","","","","","","19700107","+,,E","19700128",",,E","","","","","350",",,E,07,+","14.8",",,E,28,","","","","","","","48.9",",,,E","","","","","",""
"GME00128662","1970-02","51.9653","11.1219","117.0","SCHWANEBECK, GM","","","","","19",",E","9",",E","1",",E","20",",","","","","","","","","","","","","","19700203",",,E","19700222",",,E","","","","","160",",,E,03,","26.8",",,E,22,","","","","","","","96.3",",,,E","","","","","",""
"GME00128662","1970-03","51.9653","11.1219","117.0","SCHWANEBECK, GM","","","","","14",",E","6",",E","0",",E","14",",","","","","","","","","","","","","","19700307","+,,E","19700324",",,E","","","","","200",",,E,07,+","12.7",",,E,24,","","","","","","","51.3",",,,E","","","","","",""
"GME00128662","1970-04","51.9653","11.1219","117.0","SCHWANEBECK, GM","","","","","17",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19700430","+,,E","19700409",",,E","","","","","0",",,E,30,+","20.1",",,E,09,","","","","","","","68.6",",,,E","","","","","",""
"GME00128662","1970-05","51.9653","11.1219","117.0","SCHWANEBECK, GM","","","","","15",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19700531","+,,E","19700525",",,E","","","","","0",",,E,31,+","7.7",",,E,25,","","","","","","","40.9",",,,E","","","","","",""
"GME00128662","1970-06","51.9653","11.1219","117.0","SCHWANEBECK, GM","","","","","8",",E","4",",E","1",",E","0",",","","","","","","","","","","","","","19700630","+,,E","19700628",",,E","","","","","0",",,E,30,+","34.1",",,E,28,","","","","","","","81.8",",,,E","","","","","",""
"GME00128662","1970-07","51.9653","11.1219","117.0","SCHWANEBECK, GM","","","","","14",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","19700731","+,,E","19700714",",,E","","","","","0",",,E,31,+","10.0",",,E,14,","","","","","","","57.0",",,,E","","","","","",""
"GME00128662","1970-08","51.9653","11.1219","117.0","SCHWANEBECK, GM","","","","","8",",E","7",",E","2",",E","0",",","","","","","","","","","","","","","19700831","+,,E","19700821",",,E","","","","","0",",,E,31,+","41.8",",,E,21,","","","","","","","111.9",",,,E","","","","","",""
"GME00128662","1970-09","51.9653","11.1219","117.0","SCHWANEBECK, GM","","","","","14",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19700930","+,,E","19700912",",,E","","","","","0",",,E,30,+","12.7",",,E,12,","","","","","","","50.3",",,,E","","","","","",""
"GME00128662","1970-10","51.9653","11.1219","117.0","SCHWANEBECK, GM","","","","","15",",E","10",",E","0",",E","0",",","","","","","","","","","","","","","19701031","+,,E","19701022",",,E","","","","","0",",,E,31,+","7.6",",,E,22,","","","","","","","54.1",",,,E","","","","","",""
"GME00128662","1970-11","51.9653","11.1219","117.0","SCHWANEBECK, GM","","","","","13",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19701130","+,,E","19701102",",,E","","","","","0",",,E,30,+","14.4",",,E,02,","","","","","","","55.7",",,,E","","","","","",""
"GME00128662","1970-12","51.9653","11.1219","117.0","SCHWANEBECK, GM","","","","","8",",E","3",",E","0",",E","4",",","","","","","","","","","","","","","19701231",",,E","19701228",",,E","","","","","120",",,E,31,","9.8",",,E,28,","","","","","","","24.3",",,,E","","","","","",""
