"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006P01S","1981-04","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19810430",",,T","","","","","","","83.8",",,T,30,","","","","","","","114.2",",,,T","","","","","",""
"USS0006P01S","1981-05","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19810529",",,T","","","","","","","20.3",",,T,29,","","","","","","","60.8",",,,T","","","","","",""
"USS0006P01S","1981-06","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","5",",T","5",",T","1",",T","","","","","","","","","","","","","","","","","19810609",",,T","","","","","","","35.6",",,T,09,","","","","","","","71.2",",,,T","","","","","",""
"USS0006P01S","1981-07","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19810704",",,T","","","","","","","12.7",",,T,04,","","","","","","","27.8",",,,T","","","","","",""
"USS0006P01S","1981-08","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19810817",",,T","","","","","","","15.2",",,T,17,","","","","","","","109.3",",,,T","","","","","",""
"USS0006P01S","1981-09","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19810904",",,T","","","","","","","27.9",",,T,04,","","","","","","","88.6",",,,T","","","","","",""
"USS0006P01S","1981-10","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19811002",",,T","","","","","","","22.9",",,T,02,","","","","","","","55.9",",,,T","","","","","",""
"USS0006P01S","1981-11","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19811129",",,T","","","","","","","17.8",",,T,29,","","","","","","","30.4",",,,T","","","","","",""
"USS0006P01S","1981-12","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19811222","+,,T","","","","","","","5.1",",,T,22,+","","","","","","","12.7",",,,T","","","","","",""
"USS0006P01S","1982-01","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19820101",",,T","","","","","","","25.4",",,T,01,","","","","","","","70.9",",,,T","","","","","",""
"USS0006P01S","1982-02","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19820204",",,T","","","","","","","25.4",",,T,04,","","","","","","","96.4",",,,T","","","","","",""
"USS0006P01S","1982-03","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19820313",",,T","","","","","","","12.7",",,T,13,","","","","","","","53.0",",,,T","","","","","",""
"USS0006P01S","1982-04","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19820430",",,T","","","","","","","7.6",",,T,30,","","","","","","","15.1",",,,T","","","","","",""
"USS0006P01S","1982-05","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19820501",",,T","","","","","","","20.3",",,T,01,","","","","","","","55.8",",,,T","","","","","",""
"USS0006P01S","1982-06","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19820621","+,,T","","","","","","","7.6",",,T,21,+","","","","","","","17.7",",,,T","","","","","",""
"USS0006P01S","1982-07","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19820728","+,,T","","","","","","","20.3",",,T,28,+","","","","","","","137.2",",,,T","","","","","",""
"USS0006P01S","1982-08","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","19820824",",,T","","","","","","","53.3",",,T,24,","","","","","","","167.6",",,,T","","","","","",""
"USS0006P01S","1982-09","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19820919",",,T","","","","","","","20.3",",,T,19,","","","","","","","63.4",",,,T","","","","","",""
"USS0006P01S","1982-10","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19821027",",,T","","","","","","","10.2",",,T,27,","","","","","","","27.9",",,,T","","","","","",""
"USS0006P01S","1982-11","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19821130","+,,T","","","","","","","17.8",",,T,30,+","","","","","","","86.4",",,,T","","","","","",""
"USS0006P01S","1982-12","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19821223","+,,T","","","","","","","15.2",",,T,23,+","","","","","","","86.1",",,,T","","","","","",""
"USS0006P01S","1983-01","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19830131",",,T","","","","","","","20.3",",,T,31,","","","","","","","60.9",",,,T","","","","","",""
"USS0006P01S","1983-02","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19830203",",,T","","","","","","","10.2",",,T,03,","","","","","","","32.9",",,,T","","","","","",""
"USS0006P01S","1983-03","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19830318",",,T","","","","","","","15.2",",,T,18,","","","","","","","99.1",",,,T","","","","","",""
"USS0006P01S","1983-04","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19830404",",,T","","","","","","","10.2",",,T,04,","","","","","","","33.1",",,,T","","","","","",""
"USS0006P01S","1983-05","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19830520",",,T","","","","","","","12.7",",,T,20,","","","","","","","33.0",",,,T","","","","","",""
"USS0006P01S","1983-06","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19830627","+,,T","","","","","","","7.6",",,T,27,+","","","","","","","25.4",",,,T","","","","","",""
"USS0006P01S","1983-07","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","9",",T","9",",T","2",",T","","","","","","","","","","","","","","","","","19830718",",,T","","","","","","","38.1",",,T,18,","","","","","","","111.7",",,,T","","","","","",""
"USS0006P01S","1983-08","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","19830802",",,T","","","","","","","40.6",",,T,02,","","","","","","","147.1",",,,T","","","","","",""
"USS0006P01S","1983-09","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19830907",",,T","","","","","","","12.7",",,T,07,","","","","","","","45.4",",,,T","","","","","",""
"USS0006P01S","1983-10","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19831008",",,T","","","","","","","27.9",",,T,08,","","","","","","","68.5",",,,T","","","","","",""
"USS0006P01S","1983-11","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19831121","+,,T","","","","","","","12.7",",,T,21,+","","","","","","","58.4",",,,T","","","","","",""
"USS0006P01S","1983-12","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19831227",",,T","","","","","","","22.9",",,T,27,","","","","","","","78.5",",,,T","","","","","",""
"USS0006P01S","1984-01","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19840114",",,T","","","","","","","12.7",",,T,14,","","","","","","","30.4",",,,T","","","","","",""
"USS0006P01S","1984-02","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19840217",",,T","","","","","","","5.1",",,T,17,","","","","","","","17.6",",,,T","","","","","",""
"USS0006P01S","1984-03","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19840326",",,T","","","","","","","22.9",",,T,26,","","","","","","","76.2",",,,T","","","","","",""
"USS0006P01S","1984-04","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19840422",",,T","","","","","","","15.2",",,T,22,","","","","","","","53.1",",,,T","","","","","",""
"USS0006P01S","1984-05","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19840528",",,T","","","","","","","2.5",",,T,28,","","","","","","","2.5",",,,T","","","","","",""
"USS0006P01S","1984-06","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19840630","+,,T","","","","","","","12.7",",,T,30,+","","","","","","","60.9",",,,T","","","","","",""
"USS0006P01S","1984-07","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19840716",",,T","","","","","","","22.9",",,T,16,","","","","","","","76.2",",,,T","","","","","",""
"USS0006P01S","1984-08","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","19840823","+,,T","","","","","","","25.4",",,T,23,+","","","","","","","144.8",",,,T","","","","","",""
"USS0006P01S","1984-09","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19840926","+,,T","","","","","","","5.1",",,T,26,+","","","","","","","22.8",",,,T","","","","","",""
"USS0006P01S","1984-10","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19841015",",,T","","","","","","","20.3",",,T,15,","","","","","","","111.6",",,,T","","","","","",""
"USS0006P01S","1984-11","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19841125","+,,T","","","","","","","7.6",",,T,25,+","","","","","","","30.3",",,,T","","","","","",""
"USS0006P01S","1984-12","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19841214",",,T","","","","","","","38.1",",,T,14,","","","","","","","126.8",",,,T","","","","","",""
"USS0006P01S","1985-01","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19850108",",,T","","","","","","","17.8",",,T,08,","","","","","","","43.1",",,,T","","","","","",""
"USS0006P01S","1985-02","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19850223",",,T","","","","","","","10.2",",,T,23,","","","","","","","45.5",",,,T","","","","","",""
"USS0006P01S","1985-03","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19850312",",,T","","","","","","","25.4",",,T,12,","","","","","","","99.1",",,,T","","","","","",""
"USS0006P01S","1985-04","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19850428",",,T","","","","","","","43.2",",,T,28,","","","","","","","104.1",",,,T","","","","","",""
"USS0006P01S","1985-05","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19850518","+,,T","","","","","","","7.6",",,T,18,+","","","","","","","38.1",",,,T","","","","","",""
"USS0006P01S","1985-06","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19850624",",,T","","","","","","","17.8",",,T,24,","","","","","","","43.2",",,,T","","","","","",""
"USS0006P01S","1985-07","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19850715",",,T","","","","","","","22.9",",,T,15,","","","","","","","66.0",",,,T","","","","","",""
"USS0006P01S","1985-08","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19850826","+,,T","","","","","","","12.7",",,T,26,+","","","","","","","63.3",",,,T","","","","","",""
"USS0006P01S","1985-09","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","19850920",",,T","","","","","","","38.1",",,T,20,","","","","","","","78.6",",,,T","","","","","",""
"USS0006P01S","1985-10","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19851010",",,T","","","","","","","43.2",",,T,10,","","","","","","","96.3",",,,T","","","","","",""
"USS0006P01S","1985-11","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19851117",",,T","","","","","","","15.2",",,T,17,","","","","","","","58.3",",,,T","","","","","",""
"USS0006P01S","1985-12","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","19851210",",,T","","","","","","","10.2",",,T,10,","","","","","","","20.3",",,,T","","","","","",""
"USS0006P01S","1986-01","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19860106",",,T","","","","","","","5.1",",,T,06,","","","","","","","7.6",",,,T","","","","","",""
"USS0006P01S","1986-02","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19860206",",,T","","","","","","","17.8",",,T,06,","","","","","","","58.4",",,,T","","","","","",""
"USS0006P01S","1986-03","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19860318","+,,T","","","","","","","10.2",",,T,18,+","","","","","","","38.1",",,,T","","","","","",""
"USS0006P01S","1986-04","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19860425","+,,T","","","","","","","20.3",",,T,25,+","","","","","","","68.5",",,,T","","","","","",""
"USS0006P01S","1986-05","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19860527",",,T","","","","","","","15.2",",,T,27,","","","","","","","55.8",",,,T","","","","","",""
"USS0006P01S","1986-06","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","19860625",",,T","","","","","","","50.8",",,T,25,","","","","","","","157.5",",,,T","","","","","",""
"USS0006P01S","1986-07","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19860704",",,T","","","","","","","12.7",",,T,04,","","","","","","","55.9",",,,T","","","","","",""
"USS0006P01S","1986-08","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19860803",",,T","","","","","","","20.3",",,T,03,","","","","","","","132.1",",,,T","","","","","",""
"USS0006P01S","1986-09","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19860909",",,T","","","","","","","17.8",",,T,09,","","","","","","","78.6",",,,T","","","","","",""
"USS0006P01S","1986-10","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19861020",",,T","","","","","","","25.4",",,T,20,","","","","","","","99.0",",,,T","","","","","",""
"USS0006P01S","1986-11","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19861101",",,T","","","","","","","25.4",",,T,01,","","","","","","","88.9",",,,T","","","","","",""
"USS0006P01S","1986-12","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19861206",",,T","","","","","","","12.7",",,T,06,","","","","","","","40.5",",,,T","","","","","",""
"USS0006P01S","1987-01","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19870116",",,T","","","","","","","20.3",",,T,16,","","","","","","","58.2",",,,T","","","","","",""
"USS0006P01S","1987-02","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19870225",",,T","","","","","","","25.4",",,T,25,","","","","","","","119.3",",,,T","","","","","",""
"USS0006P01S","1987-03","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19870322",",,T","","","","","","","12.7",",,T,22,","","","","","","","20.3",",,,T","","","","","",""
"USS0006P01S","1987-04","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","3",",T","3",",T","1",",T","","","","","","","","","","","","","","","","","19870404",",,T","","","","","","","27.9",",,T,04,","","","","","","","38.1",",,,T","","","","","",""
"USS0006P01S","1987-05","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19870522","+,,T","","","","","","","10.2",",,T,22,+","","","","","","","50.8",",,,T","","","","","",""
"USS0006P01S","1987-06","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19870626",",,T","","","","","","","12.7",",,T,26,","","","","","","","55.9",",,,T","","","","","",""
"USS0006P01S","1987-07","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19870716",",,T","","","","","","","40.6",",,T,16,","","","","","","","66.0",",,,T","","","","","",""
"USS0006P01S","1987-08","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19870822",",,T","","","","","","","30.5",",,T,22,","","","","","","","106.8",",,,T","","","","","",""
"USS0006P01S","1987-09","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19870908",",,T","","","","","","","12.7",",,T,08,","","","","","","","45.6",",,,T","","","","","",""
"USS0006P01S","1987-10","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19871013",",,T","","","","","","","12.7",",,T,13,","","","","","","","25.3",",,,T","","","","","",""
"USS0006P01S","1987-11","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19871102",",,T","","","","","","","30.5",",,T,02,","","","","","","","93.9",",,,T","","","","","",""
"USS0006P01S","1987-12","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19871225",",,T","","","","","","","10.2",",,T,25,","","","","","","","63.3",",,,T","","","","","",""
"USS0006P01S","1988-01","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19880118",",,T","","","","","","","15.2",",,T,18,","","","","","","","53.1",",,,T","","","","","",""
"USS0006P01S","1988-02","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19880202",",,T","","","","","","","7.6",",,T,02,","","","","","","","7.6",",,,T","","","","","",""
"USS0006P01S","1988-03","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19880302",",,T","","","","","","","12.7",",,T,02,","","","","","","","40.4",",,,T","","","","","",""
"USS0006P01S","1988-04","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19880416",",,T","","","","","","","30.5",",,T,16,","","","","","","","48.1",",,,T","","","","","",""
"USS0006P01S","1988-05","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19880519",",,T","","","","","","","10.2",",,T,19,","","","","","","","32.9",",,,T","","","","","",""
"USS0006P01S","1988-06","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19880609",",,T","","","","","","","10.2",",,T,09,","","","","","","","48.1",",,,T","","","","","",""
"USS0006P01S","1988-07","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19880731","+,,T","","","","","","","12.7",",,T,31,+","","","","","","","58.4",",,,T","","","","","",""
"USS0006P01S","1988-08","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19880827",",,T","","","","","","","25.4",",,T,27,","","","","","","","175.3",",,,T","","","","","",""
"USS0006P01S","1988-09","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19880912",",,T","","","","","","","17.8",",,T,12,","","","","","","","73.5",",,,T","","","","","",""
"USS0006P01S","1988-10","35.92","-106.39","2895.6","QUEMAZON, NM US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19881008","+,,T","","","","","","","5.1",",,T,08,+","","","","","","","17.7",",,,T","","","","","",""
"USS0006P01S","1988-11","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","3,T","9",",T","9",",T","0",",T","","","0","3,T","19","3,T","6",",T","0",",T","0",",T","19881129",",3,T","","","19881115",",,T","19881106",",,T","-10.5","3,T,29,","","","15.2",",,T,15,","14.9",",T,06,","","","474.8",",T","48.1",",,,T","0.92","3,T","6.17",",,,T","-4.33","3,,,T"
"USS0006P01S","1988-12","35.92","-106.39","2895.6","QUEMAZON, NM US","","","0.0","3,T","6",",T","6",",T","0",",T","","","0","3,T","28","3,T","13",",T","0",",T","0",",T","19881227",",3,T","","","19881226",",,T","19881213",",,T","-17.2","3,T,27,","","","15.2",",,T,26,","10.1",",T,13,","","","583.3",",T","38.0",",,,T","-2.51","3,T","2.61",",,,T","-7.63","3,,,T"
