"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127510","1953-06","51.3906","11.5428","204.0","QUERFURT MUHLE LODERSLEBEN, GM","","","","","16",",E","11",",E","1",",E","0",",","","","","","","","","","","","","","19530630","+,,E","19530625",",,E","","","","","0",",,E,30,+","46.7",",,E,25,","","","","","","","148.5",",,,E","","","","","",""
"GME00127510","1953-07","51.3906","11.5428","204.0","QUERFURT MUHLE LODERSLEBEN, GM","","","","","12",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19530731","+,,E","19530718",",,E","","","","","0",",,E,31,+","23.4",",,E,18,","","","","","","","80.6",",,,E","","","","","",""
"GME00127510","1953-08","51.3906","11.5428","204.0","QUERFURT MUHLE LODERSLEBEN, GM","","","","","6",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","19530831","+,,E","19530829",",,E","","","","","0",",,E,31,+","2.8",",,E,29,","","","","","","","9.2",",,,E","","","","","",""
"GME00127510","1953-09","51.3906","11.5428","204.0","QUERFURT MUHLE LODERSLEBEN, GM","","","","","8",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19530930","+,,E","19530910",",,E","","","","","0",",,E,30,+","5.6",",,E,10,","","","","","","","16.5",",,,E","","","","","",""
"GME00127510","1953-10","51.3906","11.5428","204.0","QUERFURT MUHLE LODERSLEBEN, GM","","","","","8",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19531031","+,,E","19531007",",,E","","","","","0",",,E,31,+","7.5",",,E,07,","","","","","","","23.4",",,,E","","","","","",""
"GME00127510","1953-11","51.3906","11.5428","204.0","QUERFURT MUHLE LODERSLEBEN, GM","","","","","3",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","19531130","+,,E","19531115",",,E","","","","","0",",,E,30,+","5.1",",,E,15,","","","","","","","6.9",",,,E","","","","","",""
"GME00127510","1953-12","51.3906","11.5428","204.0","QUERFURT MUHLE LODERSLEBEN, GM","","","","","10",",E","3",",E","0",",E","1",",","","","","","","","","","","","","","19531230",",,E","19531210",",,E","","","","","30",",,E,30,","3.9",",,E,10,","","","","","","","20.8",",,,E","","","","","",""
"GME00127510","1954-01","51.3906","11.5428","204.0","QUERFURT MUHLE LODERSLEBEN, GM","","","","","15",",E","3",",E","0",",E","10",",","","","","","","","","","","","","","19540111",",,E","19540117",",,E","","","","","120",",,E,11,","5.1",",,E,17,","","","","","","","23.3",",,,E","","","","","",""
"GME00127510","1954-02","51.3906","11.5428","204.0","QUERFURT MUHLE LODERSLEBEN, GM","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19540227","+,,E","","","","","","","4.8",",,E,27,+","","","","","","","17.2",",,,E","","","","","",""
"GME00127510","1954-03","51.3906","11.5428","204.0","QUERFURT MUHLE LODERSLEBEN, GM","","","","","5",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19540331","+,,E","19540326",",,E","","","","","0",",,E,31,+","6.9",",,E,26,","","","","","","","15.4",",,,E","","","","","",""
"GME00127510","1954-04","51.3906","11.5428","204.0","QUERFURT MUHLE LODERSLEBEN, GM","","","","","13",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19540430","+,,E","19540420",",,E","","","","","0",",,E,30,+","5.8",",,E,20,","","","","","","","36.0",",,,E","","","","","",""
"GME00127510","1954-05","51.3906","11.5428","204.0","QUERFURT MUHLE LODERSLEBEN, GM","","","","","12",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19540531","+,,E","19540503",",,E","","","","","0",",,E,31,+","18.3",",,E,03,","","","","","","","37.2",",,,E","","","","","",""
"GME00127510","1954-06","51.3906","11.5428","204.0","QUERFURT MUHLE LODERSLEBEN, GM","","","","","10",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19540630","+,,E","19540606",",,E","","","","","0",",,E,30,+","11.9",",,E,06,","","","","","","","25.5",",,,E","","","","","",""
"GME00127510","1954-07","51.3906","11.5428","204.0","QUERFURT MUHLE LODERSLEBEN, GM","","","","","20",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","19540731","+,,E","19540712",",,E","","","","","0",",,E,31,+","16.4",",,E,12,","","","","","","","107.8",",,,E","","","","","",""
"GME00127510","1954-08","51.3906","11.5428","204.0","QUERFURT MUHLE LODERSLEBEN, GM","","","","","13",",E","9",",E","1",",E","0",",","","","","","","","","","","","","","19540831","+,,E","19540822",",,E","","","","","0",",,E,31,+","32.0",",,E,22,","","","","","","","87.9",",,,E","","","","","",""
"GME00127510","1954-09","51.3906","11.5428","204.0","QUERFURT MUHLE LODERSLEBEN, GM","","","","","16",",E","7",",E","1",",E","0",",","","","","","","","","","","","","","19540930","+,,E","19540908",",,E","","","","","0",",,E,30,+","31.2",",,E,08,","","","","","","","71.9",",,,E","","","","","",""
"GME00127510","1954-10","51.3906","11.5428","204.0","QUERFURT MUHLE LODERSLEBEN, GM","","","","","9",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19541031","+,,E","19541005",",,E","","","","","0",",,E,31,+","9.5",",,E,05,","","","","","","","34.3",",,,E","","","","","",""
"GME00127510","1954-11","51.3906","11.5428","204.0","QUERFURT MUHLE LODERSLEBEN, GM","","","","","4",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19541130","+,,E","19541117",",,E","","","","","0",",,E,30,+","3.0",",,E,17,","","","","","","","8.5",",,,E","","","","","",""
"GME00127510","1954-12","51.3906","11.5428","204.0","QUERFURT MUHLE LODERSLEBEN, GM","","","","","14",",E","7",",E","0",",E","0","2,","","","","","","","","","","","","","19541231","+,2,E","19541222",",,E","","","","","0","2,,E,31,+","11.5",",,E,22,","","","","","","","47.7",",,,E","","","","","",""
"GME00127510","1955-01","51.3906","11.5428","204.0","QUERFURT MUHLE LODERSLEBEN, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19550114",",,E","","","","","","","9.6",",,E,14,","","","","","","","38.1",",,,E","","","","","",""
"GME00127510","1955-02","51.3906","11.5428","204.0","QUERFURT MUHLE LODERSLEBEN, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19550204",",,E","","","","","","","6.0",",,E,04,","","","","","","","26.2",",,,E","","","","","",""
"GME00127510","1955-03","51.3906","11.5428","204.0","QUERFURT MUHLE LODERSLEBEN, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19550326",",,E","","","","","","","6.5",",,E,26,","","","","","","","30.8",",,,E","","","","","",""
"GME00127510","1955-04","51.3906","11.5428","204.0","QUERFURT MUHLE LODERSLEBEN, GM","","","","","11",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19550430","+,,E","19550409",",,E","","","","","0",",,E,30,+","7.8",",,E,09,","","","","","","","28.4",",,,E","","","","","",""
"GME00127510","1955-05","51.3906","11.5428","204.0","QUERFURT MUHLE LODERSLEBEN, GM","","","","","17",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19550531","+,,E","19550504",",,E","","","","","0",",,E,31,+","15.6",",,E,04,","","","","","","","54.1",",,,E","","","","","",""
"GME00127510","1955-06","51.3906","11.5428","204.0","QUERFURT MUHLE LODERSLEBEN, GM","","","","","11",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19550630","+,,E","19550609",",,E","","","","","0",",,E,30,+","17.4",",,E,09,","","","","","","","48.8",",,,E","","","","","",""
"GME00127510","1955-07","51.3906","11.5428","204.0","QUERFURT MUHLE LODERSLEBEN, GM","","","","","16",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","19550731","+,,E","19550705",",,E","","","","","0",",,E,31,+","25.3",",,E,05,","","","","","","","130.8",",,,E","","","","","",""
"GME00127510","1955-08","51.3906","11.5428","204.0","QUERFURT MUHLE LODERSLEBEN, GM","","","","","12",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19550831","+,,E","19550825",",,E","","","","","0",",,E,31,+","14.3",",,E,25,","","","","","","","53.2",",,,E","","","","","",""
"GME00127510","1955-09","51.3906","11.5428","204.0","QUERFURT MUHLE LODERSLEBEN, GM","","","","","11",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19550930","+,,E","19550926",",,E","","","","","0",",,E,30,+","6.0",",,E,26,","","","","","","","25.7",",,,E","","","","","",""
"GME00127510","1955-10","51.3906","11.5428","204.0","QUERFURT MUHLE LODERSLEBEN, GM","","","","","9",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19551031","+,,E","19551022",",,E","","","","","0",",,E,31,+","20.4",",,E,22,","","","","","","","37.2",",,,E","","","","","",""
