"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00337303","1977-08","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","13",",6","9",",6","0",",6","","","","","","","","","","","","","19770807",",,6","","","","","22.9",",,6,07,","126.6",",,,6","",""
"USC00337303","1977-09","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","10",",6","8",",6","2",",6","","","","","","","","","","","","","19770906",",,6","","","","","55.9",",,6,06,","154.6",",,,6","",""
"USC00337303","1977-10","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","12",",6","8",",6","0",",6","","","0",",6","","","","","19771017",",,6","","","19771008",",,6","","","0",",T,6,17,","10.4",",,6,08,","43.1",",,,6","0",",T,,6"
"USC00337303","1977-11","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","21",",6","9",",6","0",",6","","","3","1,6","","","","","19771128","+,1,6","","","19771117",",,6","","","51","1,,6,28,+","13.7",",,6,17,","59.6",",,,6","140","1,,,6"
"USC00337303","1977-12","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","15",",6","9",",6","1",",6","13","2,6","6",",6","","","19771209",",2,6","19771209",",,6","","","19771214",",,6","330","2,,6,09,","203",",,6,09,","27.7",",,6,14,","117.5",",,,6","495",",,,6"
"USC00337303","1978-01","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","17",",6","12",",6","0",",6","27","2,6","12",",6","","","19780130",",2,6","19780109",",,6","","","19780109",",,6","508","2,,6,30,","127",",,6,09,","16.5",",,6,09,","79.4",",,,6","773",",,,6"
"USC00337303","1978-02","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","9",",6","2",",6","0",",6","27","1,6","2",",6","","","19780207","+,1,6","19780214",",,6","","","19780214",",,6","508","1,,6,07,+","76",",,6,14,","4.1",",,6,14,","10.8",",,,6","203",",,,6"
"USC00337303","1978-03","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","14",",6","8",",6","0",",6","16",",6","1",",6","","","19780305","+,,6","19780303",",,6","","","19780314",",,6","203",",,6,05,+","58",",,6,03,","13.7",",,6,14,","49.7",",,,6","79",",,,6"
"USC00337303","1978-04","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","13",",6","7",",6","0",",6","","","0",",6","","","","","19780402",",,6","","","19780419",",,6","","","0",",T,6,02,","22.4",",,6,19,","77.3",",,,6","0",",T,,6"
"USC00337303","1978-05","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","15","1,6","9","1,6","0","1,6","","","","","","","","","","","","","19780514",",1,6","","","","","21.3","1,,6,14,","95.8","1,,,6","",""
"USC00337303","1978-06","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","10",",6","7",",6","1",",6","","","","","","","","","","","","","19780627",",,6","","","","","29.2",",,6,27,","83.1",",,,6","",""
"USC00337303","1978-07","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19780703",",,6","","","","","22.1",",,6,03,","51.1",",,,6","",""
"USC00337303","1978-08","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19780810",",,6","","","","","21.6",",,6,10,","64.3",",,,6","",""
"USC00337303","1978-09","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19780915",",,6","","","","","4.8",",,6,15,","11.0",",,,6","",""
"USC00337303","1978-10","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","13",",6","10",",6","0",",6","","","","","","","","","","","","","19781013",",,6","","","","","21.6",",,6,13,","76.0",",,,6","",""
"USC00337303","1978-11","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","13",",6","4",",6","0",",6","","","0",",6","","","","","19781127",",,6","","","19781118",",,6","","","15",",,6,27,","11.4",",,6,18,","37.8",",,,6","15",",,,6"
"USC00337303","1978-12","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","8",",6","5",",6","0",",6","","","0",",6","","","","","19781227","+,,6","","","19781209",",,6","","","5",",,6,27,+","21.3",",,6,09,","81.2",",,,6","10",",,,6"
"USC00337303","1979-01","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","16",",6","6",",6","1",",6","20","1,6","5",",6","","","19790109","+,1,6","19790108",",,6","","","19790102",",,6","152","1,,6,09,+","107",",,6,08,","31.0",",,6,02,","85.9",",,,6","305",",,,6"
"USC00337303","1979-02","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","14",",6","5",",6","1",",6","26",",6","4",",6","","","19790220","+,,6","19790226",",,6","","","19790226",",,6","229",",,6,20,+","178",",,6,26,","35.3",",,6,26,","65.8",",,,6","409",",,,6"
"USC00337303","1979-03","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","15",",6","6",",6","0",",6","2",",6","0",",6","","","19790301",",,6","19790326",",,6","","","19790329",",,6","102",",,6,01,","13",",,6,26,","15.0",",,6,29,","50.0",",,,6","31",",,,6"
"USC00337303","1979-04","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","17",",6","9",",6","1",",6","","","","","","","","","","","","","19790414",",,6","","","","","29.2",",,6,14,","92.3",",,,6","",""
"USC00337303","1979-05","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","15",",6","6",",6","2",",6","","","","","","","","","","","","","19790526",",,6","","","","","35.1",",,6,26,","94.4",",,,6","",""
"USC00337303","1979-06","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","10",",6","7",",6","0",",6","","","","","","","","","","","","","19790621",",,6","","","","","23.9",",,6,21,","67.8",",,,6","",""
"USC00337303","1979-07","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","11",",6","9",",6","2",",6","","","","","","","","","","","","","19790723",",,6","","","","","43.7",",,6,23,","140.3",",,,6","",""
"USC00337303","1979-08","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","18",",6","12",",6","1",",6","","","","","","","","","","","","","19790818",",,6","","","","","30.5",",,6,18,","120.4",",,,6","",""
"USC00337303","1979-09","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19790914",",,6","","","","","55.4",",,6,14,","92.5",",,,6","",""
"USC00337303","1979-10","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","15",",6","5",",6","0",",6","","","","","","","","","","","","","19791004",",,6","","","","","11.4",",,6,04,","33.9",",,,6","",""
"USC00337303","1979-11","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","14",",6","7",",6","0",",6","","","0",",6","","","","","19791130",",,6","","","19791126",",,6","","","13",",,6,30,","20.6",",,6,26,","87.8",",,,6","13",",,,6"
"USC00337303","1979-12","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","11",",6","8",",6","0",",6","7",",6","5","1,6","","","19791202",",,6","19791202",",1,6","","","19791226",",,6","152",",,6,02,","127","1,,6,02,","21.1",",,6,26,","73.7",",,,6","227","1,,,6"
"USC00337303","1980-01","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","10",",6","5",",6","0",",6","12",",6","3",",6","","","19800129","+,,6","19800105",",,6","","","19800111",",,6","51",",,6,29,+","43",",,6,05,","13.0",",,6,11,","28.8",",,,6","117",",,,6"
"USC00337303","1980-02","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","9",",6","3",",6","0",",6","25",",6","4",",6","","","19800217",",,6","19800216",",,6","","","19800222",",,6","203",",,6,17,","114",",,6,16,","18.8",",,6,22,","42.4",",,,6","288",",,,6"
"USC00337303","1980-03","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","10",",6","9",",6","1",",6","7",",6","1",",6","","","19800318","+,,6","19800318",",,6","","","19800308",",,6","76",",,6,18,+","76",",,6,18,","31.0",",,6,08,","106.5",",,,6","76",",,,6"
"USC00337303","1980-04","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","13",",6","5",",6","0",",6","","","0",",6","","","","","19800416","+,,6","","","19800404",",,6","","","0",",T,6,16,+","21.8",",,6,04,","62.5",",,,6","0",",T,,6"
"USC00337303","1980-05","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","11",",6","6",",6","0",",6","","","0",",6","","","","","19800509",",,6","","","19800518",",,6","","","0",",T,6,09,","21.3",",,6,18,","61.2",",,,6","0",",T,,6"
"USC00337303","1980-06","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","10",",6","8",",6","1",",6","","","","","","","","","","","","","19800629",",,6","","","","","30.7",",,6,29,","115.6",",,,6","",""
"USC00337303","1980-07","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","10",",6","9",",6","0",",6","","","","","","","","","","","","","19800728",",,6","","","","","24.4",",,6,28,","111.8",",,,6","",""
"USC00337303","1980-09","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","12",",6","8",",6","0",",6","","","","","","","","","","","","","19800905",",,6","","","","","16.5",",,6,05,","79.9",",,,6","",""
"USC00337303","1980-10","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","8","1,6","4","1,6","0","1,6","","","0",",6","","","","","19801027","+,,6","","","19801018",",1,6","","","0",",T,6,27,+","14.7","1,,6,18,","49.4","1,,,6","0",",T,,6"
"USC00337303","1980-11","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","12",",6","5",",6","0",",6","","","","","","","","","","","","","19801127",",,6","","","","","8.6",",,6,27,","40.2",",,,6","",""
"USC00337303","1980-12","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","13",",6","6",",6","0",",6","","","","","","","","","","","","","19801209",",,6","","","","","9.9",",,6,09,","43.4",",,,6","",""
"USC00337303","1981-01","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","9",",6","2",",6","0",",6","26",",6","2",",6","","","19810107","+,,6","19810101",",,6","","","19810101",",,6","254",",,6,07,+","102",",,6,01,","6.1",",,6,01,","14.6",",,,6","251",",,,6"
"USC00337303","1981-02","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","13",",6","8",",6","0",",6","7","5,6","0","4,6","","","19810206",",5,6","19810211","+,4,6","","","19810220",",,6","51","5,,6,06,","15","4,,6,11,+","16.5",",,6,20,","74.5",",,,6","55","4,,,6"
"USC00337303","1981-03","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","13",",6","3",",6","0",",6","","","","","","","","","","","","","19810327",",,6","","","","","17.5",",,6,27,","32.0",",,,6","",""
"USC00337303","1981-04","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","20",",6","11",",6","1",",6","","","","","","","","","","","","","19810414",",,6","","","","","35.6",",,6,14,","143.2",",,,6","",""
"USC00337303","1981-05","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","10",",6","8",",6","0",",6","","","","","","","","","","","","","19810506",",,6","","","","","22.1",",,6,06,","74.5",",,,6","",""
"USC00337303","1981-06","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","12",",6","7",",6","3",",6","","","","","","","","","","","","","19810614",",,6","","","","","52.1",",,6,14,","194.6",",,,6","",""
"USC00337303","1981-07","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","11",",6","5",",6","0",",6","","","","","","","","","","","","","19810720",",,6","","","","","23.1",",,6,20,","53.6",",,,6","",""
"USC00337303","1981-08","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","10",",6","6",",6","1",",6","","","","","3","","","","","","4","","19810830",",,6","","","","","43.2",",,6,30,","117.1",",,,6","",""
"USC00337303","1981-09","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","16",",6","9",",6","1",",6","","","","","1","","","","","","3","","19810902",",,6","","","","","59.4",",,6,02,","140.9",",,,6","",""
"USC00337303","1981-10","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","14",",6","6",",6","1",",6","","","","","","","","","","","","","19811006",",,6","","","","","25.4",",,6,06,","58.0",",,,6","",""
"USC00337303","1981-11","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","7",",6","2",",6","1",",6","","","1",",6","3","","","","19811121",",,6","1","","19811120",",,6","","","36",",,6,21,","32.0",",,6,20,","42.8",",,,6","44",",,,6"
"USC00337303","1981-12","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","13",",6","8",",6","0",",6","11","5,6","3",",6","1","","19811219","+,5,6","19811218",",,6","","","19811223",",,6","152","5,,6,19,+","163",",,6,18,","25.1",",,6,23,","76.9",",,,6","301",",,,6"
"USC00337303","1982-01","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","16",",6","8",",6","1",",6","15",",6","5",",6","4","","19820131","+,,6","19820131","+,,6","","","19820131",",,6","102",",,6,31,+","102",",,6,31,+","32.0",",,6,31,","84.3",",,,6","356",",,,6"
"USC00337303","1982-02","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","10",",6","7",",6","0",",6","18",",6","2",",6","6","","19820214","+,,6","19820209",",,6","","","19820201",",,6","178",",,6,14,+","64",",,6,09,","13.2",",,6,01,","47.1",",,,6","140",",,,6"
"USC00337303","1982-03","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","16",",6","9",",6","0",",6","","","3",",6","1","","","","19820303",",,6","2","","19820317",",,6","","","152",",,6,03,","20.1",",,6,17,","100.9",",,,6","227",",,,6"
"USC00337303","1982-04","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","14",",6","5",",6","0",",6","","","3",",6","","","","","19820405",",,6","","","19820405",",,6","","","127",",,6,05,","11.2",",,6,05,","40.8",",,,6","267",",,,6"
"USC00337303","1982-05","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","11",",6","6",",6","1",",6","","","","","","","","","","","2","","19820523",",,6","","","","","32.5",",,6,23,","84.9",",,,6","",""
"USC00337303","1982-06","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","13",",6","10",",6","0",",6","","","","","","","","","","","3","","19820617",",,6","","","","","23.4",",,6,17,","103.7",",,,6","",""
"USC00337303","1982-07","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","7",",6","6",",6","1",",6","","","","","","","","","","","1","","19820703",",,6","","","","","30.0",",,6,03,","67.3",",,,6","",""
"USC00337303","1982-08","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","6",",6","5",",6","1",",6","","","","","1","","","","","","3","","19820805",",,6","","","","","76.2",",,6,05,","117.6",",,,6","",""
"USC00337303","1982-09","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","12",",6","7",",6","0",",6","","","","","7","","","","","","1","","19820927",",,6","","","","","21.6",",,6,27,","72.4",",,,6","",""
"USC00337303","1982-10","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","6",",6","1",",6","0",",6","","","","","3","","","","","","","","19821008",",,6","","","","","4.6",",,6,08,","10.5",",,,6","",""
"USC00337303","1982-11","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","17",",6","13",",6","2",",6","","","2",",6","2","","","","19821127",",,6","1","","19821101",",,6","","","30",",,6,27,","45.2",",,6,01,","170.4",",,,6","55",",,,6"
"USC00337303","1982-12","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","17",",6","9",",6","0",",6","","","3",",6","","","","","19821211",",,6","","","19821216",",,6","","","64",",,6,11,","23.4",",,6,16,","89.0",",,,6","150",",,,6"
"USC00337303","1983-01","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","12",",6","5",",6","0",",6","","","1",",6","1","","","","19830116",",,6","","","19830111",",,6","","","43",",,6,16,","5.8",",,6,11,","25.0",",,,6","56",",,,6"
"USC00337303","1983-02","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","9",",6","3",",6","0",",6","12","4,6","2",",6","2","","19830208","+,4,6","19830207",",,6","","","19830203",",,6","102","4,,6,08,+","56",",,6,07,","6.6",",,6,03,","21.5",",,,6","127",",,,6"
"USC00337303","1983-03","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","12",",6","6",",6","0",",6","","","","","","","","","","","2","","19830311",",,6","","","","","18.5",",,6,11,","69.5",",,,6","",""
"USC00337303","1983-04","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","18",",6","9",",6","1",",6","","","1",",6","","","","","19830419",",,6","2","","19830410",",,6","","","28",",,6,19,","25.4",",,6,10,","87.1",",,,6","41",",,,6"
"USC00337303","1983-05","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","15",",6","13",",6","1",",6","","","","","2","","","","","","5","","19830501",",,6","","","","","27.7",",,6,01,","142.5",",,,6","",""
"USC00337303","1983-06","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","12",",6","9",",6","1",",6","","","","","5","","","","","","4","","19830617",",,6","","","","","61.5",",,6,17,","110.9",",,,6","",""
"USC00337303","1983-07","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","9",",6","8",",6","1",",6","","","","","2","","","","","","5","","19830718",",,6","","","","","27.4",",,6,18,","71.9",",,,6","",""
"USC00337303","1983-08","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","7",",6","4",",6","0",",6","","","","","4","","","","","","2","","19830831",",,6","","","","","16.3",",,6,31,","45.4",",,,6","",""
"USC00337303","1983-09","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","10",",6","4",",6","1",",6","","","","","4","","","","","","1","","19830907",",,6","","","","","67.3",",,6,07,","117.5",",,,6","",""
"USC00337303","1983-10","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","14",",6","8",",6","0",",6","","","","","4","","","","","","","","19831023","+,,6","","","","","23.6",",,6,23,+","91.5",",,,6","",""
"USC00337303","1983-11","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","14",",6","9",",6","1",",6","","","1",",6","2","","","","19831112",",,6","1","","19831111",",,6","","","51",",,6,12,","36.8",",,6,11,","126.5",",,,6","59",",,,6"
"USC00337303","1983-12","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","17",",6","9",",6","0",",6","","","5",",6","3","","","","19831229",",,6","","","19831204",",,6","","","58",",,6,29,","21.1",",,6,04,","65.6",",,,6","236",",,,6"
"USC00337303","1984-01","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","10",",6","5",",6","0",",6","26",",6","4",",6","","","19840131",",,6","19840110",",,6","","","19840110",",,6","127",",,6,31,","66",",,6,10,","7.6",",,6,10,","26.8",",,,6","260",",,,6"
"USC00337303","1984-02","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","12",",6","7",",6","0",",6","","","4",",6","3","","","","19840228",",,6","","","19840228",",,6","","","254",",,6,28,","21.3",",,6,28,","81.3",",,,6","572",",,,6"
"USC00337303","1984-03","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","12",",6","5",",6","1",",6","21",",6","4",",6","3","","19840301",",,6","19840309",",,6","","","19840321",",,6","406",",,6,01,","132",",,6,09,","46.2",",,6,21,","86.0",",,,6","247",",,,6"
"USC00337303","1984-04","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","17",",6","10",",6","0",",6","","","0",",6","2","","","","19840418",",,6","7","","19840415",",,6","","","0",",T,6,18,","23.6",",,6,15,","92.4",",,,6","0",",T,,6"
"USC00337303","1984-05","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","18",",6","10",",6","2",",6","","","","","1","","","","","","2","","19840512",",,6","","","","","27.2",",,6,12,","121.6",",,,6","",""
"USC00337303","1984-06","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","5",",6","2",",6","0",",6","","","","","1","","","","","","4","","19840614",",,6","","","","","22.9",",,6,14,","30.6",",,,6","",""
"USC00337303","1984-07","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","9",",6","5",",6","3",",6","","","","","1","","","","","","5","","19840705",",,6","","","","","56.6",",,6,05,","144.1",",,,6","",""
"USC00337303","1984-08","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","12",",6","6",",6","1",",6","","","","","5","","","","","","7","","19840804",",,6","","","","","27.4",",,6,04,","80.5",",,,6","",""
"USC00337303","1984-09","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","12",",6","8",",6","1",",6","","","","","2","","","","","","3","","19840910",",,6","","","","","38.9",",,6,10,","81.4",",,,6","",""
"USC00337303","1984-10","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","18",",6","8",",6","0",",6","","","","","10","","","","","","","","19841029",",,6","","","","","15.0",",,6,29,","56.3",",,,6","",""
"USC00337303","1984-11","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","11",",6","7",",6","0",",6","","","2",",6","","","","","19841120",",,6","","","19841105",",,6","","","51",",,6,20,","24.1",",,6,05,","86.8",",,,6","76",",,,6"
"USC00337303","1984-12","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","16",",6","5",",6","0",",6","","","1",",6","3","","","","19841206",",,6","","","19841230",",,6","","","127",",,6,06,","24.1",",,6,30,","69.1",",,,6","147",",,,6"
"USC00337303","1985-01","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","13",",6","5",",6","0",",6","24","5,6","8",",6","","","19850131","+,5,6","19850117",",,6","","","19850101",",,6","203","5,,6,31,+","76",",,6,17,","11.2",",,6,01,","36.4",",,,6","348",",,,6"
"USC00337303","1985-02","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","13",",6","4",",6","1",",6","23",",6","3",",6","1","","19850218","+,,6","19850213",",,6","","","19850213",",,6","432",",,6,18,+","264",",,6,13,","28.2",",,6,13,","56.2",",,,6","437",",,,6"
"USC00337303","1985-03","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","16",",6","7",",6","0",",6","","","0",",6","2","","","","19850318",",,6","3","","19850331",",,6","","","13",",,6,18,","14.7",",,6,31,","70.2",",,,6","13",",,,6"
"USC00337303","1985-04","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","9",",6","5",",6","0",",6","","","1",",6","","","","","19850409",",,6","1","","19850406",",,6","","","97",",,6,09,","10.2",",,6,06,","44.8",",,,6","107",",,,6"
"USC00337303","1985-05","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","14",",6","8",",6","1",",6","","","","","1","","","","","","3","","19850528",",,6","","","","","36.6",",,6,28,","105.1",",,,6","",""
"USC00337303","1985-06","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","11",",6","9",",6","0",",6","","","","","4","","","","","","8","","19850612",",,6","","","","","17.5",",,6,12,","73.6",",,,6","",""
"USC00337303","1985-07","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","8",",6","7",",6","2",",6","","","","","","","","","","","5","","19850731",",,6","","","","","38.1",",,6,31,","105.4",",,,6","",""
"USC00337303","1985-08","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","14",",6","10",",6","1",",6","","","","","10","","","","","","7","","19850816",",,6","","","","","34.0",",,6,16,","148.4",",,,6","",""
"USC00337303","1985-09","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","7",",6","1",",6","0",",6","","","","","1","","","","","","1","","19850924",",,6","","","","","7.9",",,6,24,","12.3",",,,6","",""
"USC00337303","1985-10","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","14",",6","8",",6","0",",6","","","","","3","","","","","","","","19851011",",,6","","","","","8.9",",,6,11,","51.2",",,,6","",""
"USC00337303","1985-11","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","24",",6","17",",6","2",",6","","","","","3","","","","","","4","","19851103",",,6","","","","","36.8",",,6,03,","219.6",",,,6","",""
"USC00337303","1985-12","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","14",",6","5",",6","1",",6","22","4,6","6",",6","6","","19851230","+,4,6","19851213",",,6","","","19851211",",,6","102","4,,6,30,+","66",",,6,13,","31.2",",,6,11,","65.3",",,,6","309",",,,6"
"USC00337303","1986-01","41.05","-82.35","338.3","RUGGLES 2 NE, OH US","9",",6","4",",6","0",",6","17",",6","2",",6","3","","19860127",",,6","19860127",",,6","3","","19860120","+,,6","76",",,6,27,","66",",,6,27,","7.6",",,6,20,+","32.6",",,,6","176",",,,6"
