"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00122638","1948-06","40.2873","-85.8453","264.0","ELWOOD, IN US","","","103.9",",0","11",",0","8",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19480606",",,0","19480630","+,1,0","19480630","+,,0","","","19480607",",,0","19480604","+,,0","6.7",",0,06,","0","1,,0,30,+","0",",,0,30,+","27.7",",,0,07,","32.8",",0,04,+","","","10.3",",0","104.2",",,,0","0",",,,0","21.45",",0","27.73",",,,0","15.17",",,,0"
"USC00122638","1948-07","40.2873","-85.8453","264.0","ELWOOD, IN US","","","152.0","1,0","11","1,0","7","1,0","0","1,0","0","3,0","0","1,0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","","","19480723",",,0","19480731","+,3,0","19480731","+,1,0","","","19480721",",1,0","19480712","+,1,0","10.6",",0,23,","0","3,,0,31,+","0","1,,0,31,+","10.9","1,,0,21,","33.3","1,0,12,+","0.0","0","0.0","1,0","52.4","1,,,0","0","1,,,0","23.32","1,0","30.08","1,,,0","16.56",",,,0"
"USC00122638","1948-08","40.2873","-85.8453","264.0","ELWOOD, IN US","","","129.3","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","","","19480805",",1,0","19480831","+,,0","19480831","+,,0","2","","19480811",",,0","19480826",",,0","8.3","1,0,05,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","36.1",",0,26,","5.3","0","5.3",",0","52.3",",,,0","0",",,,0","22.43","1,0","29.85",",,,0","15.02","1,,,0"
"USC00122638","1948-09","40.2873","-85.8453","264.0","ELWOOD, IN US","","","61.1","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","1",",0","","","19480924",",1,0","19480930","+,,0","19480930","+,,0","","","19480920",",,0","19480919",",,0","6.1","1,0,24,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,20,","32.8",",0,19,","34.4","0","29.1",",0","77.3",",,,0","0",",,,0","19.32","1,0","26.02",",,,0","12.61","1,,,0"
"USC00122638","1948-10","40.2873","-85.8453","264.0","ELWOOD, IN US","","","0.3","1,0","13","1,0","7","1,0","0","1,0","0","1,0","0","1,0","0","1,0","7","1,0","0","1,0","3","1,0","0","1,0","5","","19481017",",1,0","19481031","+,1,0","19481031","+,1,0","","","19481010",",1,0","19481030",",1,0","-6.1","1,0,17,","0","1,,0,31,+","0","1,,0,31,+","24.1","1,,0,10,","24.4","1,0,30,","291.0","0","256.6","1,0","70.7","1,,,0","0","1,,,0","9.79","1,0","15.85","1,,,0","3.72","1,,,0"
"USC00122638","1948-11","40.2873","-85.8453","264.0","ELWOOD, IN US","","","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","19481130",",,0","19481130","+,,0","19481130","+,,0","","","19481104",",,0","19481104",",,0","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,04,","21.1",",0,04,","658.0","0","367.0",",0","108.9",",,,0","0",",,,0","6.10",",0","10.90",",,,0","1.29",",,,0"
"USC00122638","1948-12","40.2873","-85.8453","264.0","ELWOOD, IN US","","","0.0","1,0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","27",",0","8","1,0","0","1,0","0","1,0","","","19481225",",,0","19481231","+,,0","19481231","+,,0","","","19481228",",,0","19481215",",1,0","-15.6",",0,25,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","18.9","1,0,15,","1219.3","0","561.3","1,0","84.5",",,,0","0",",,,0","-0.38","1,0","4.73","1,,,0","-5.49",",,,0"
"USC00122638","1949-01","40.2873","-85.8453","264.0","ELWOOD, IN US","0.0","0","0.0",",0","14",",0","12",",0","2",",0","0",",0","0",",0","1",",0","27",",0","8",",0","0",",0","0",",0","3","","19490129",",,0","19490131","+,,0","19490130","+,,0","","","19490118",",,0","19490127",",,0","-18.9",",0,29,","0",",,0,31,+","0",",T,0,30,+","31.2",",,0,18,","13.9",",0,27,","1800.6","0","581.3",",0","149.6",",,,0","0",",T,,0","-0.42",",0","4.17",",,,0","-5.01",",,,0"
"USC00122638","1949-02","40.2873","-85.8453","264.0","ELWOOD, IN US","0.0","0","0.0","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","25","1,0","6",",0","0",",0","0",",0","","","19490201",",1,0","19490228","+,,0","19490228","+,,0","","","19490214",",,0","19490218",",,0","-13.9","1,0,01,","0",",,0,28,+","0",",,0,28,+","44.5",",,0,14,","14.4",",0,18,","2293.8","0","493.2",",0","63.7",",,,0","0",",,,0","-0.04","1,0","5.25",",,,0","-5.34","1,,,0"
"USC00122638","1949-03","40.2873","-85.8453","264.0","ELWOOD, IN US","0.0","0","0.0","3,0","8",",0","4",",0","0",",0","","","1",",0","0","3,0","16","3,0","2",",0","2",",0","0",",0","","","19490318",",3,0","","","19490309",",,0","","","19490326",",,0","19490325",",,0","-10.0","3,0,18,","","","51",",,0,09,","24.6",",,0,26,","22.8",",0,25,","2703.1","0","409.3",",0","60.2",",,,0","64",",,,0","4.06","3,0","9.65",",,,0","-1.53","3,,,0"
