"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTN0030","2008-04","32.889919","-97.2742","207.9","WATAUGA 1.9 NW, TX US","7","1,N","7","1,N","2","1,N","0","1,N","20080430","+,1,N","20080424",",1,N","0","1,,N,30,+","37.6","1,,N,24,","119.0","1,,,N","0","1,,,N"
"US1TXTN0030","2008-05","32.889919","-97.2742","207.9","WATAUGA 1.9 NW, TX US","7","1,N","4","1,N","0","1,N","0","1,N","20080531","+,1,N","20080507",",1,N","0","1,,N,31,+","23.1","1,,N,07,","64.6","1,,,N","0","1,,,N"
"US1TXTN0030","2008-06","32.889919","-97.2742","207.9","WATAUGA 1.9 NW, TX US","5","1,N","3","1,N","1","1,N","0","1,N","20080630","+,1,N","20080629",",1,N","0","1,,N,30,+","38.6","1,,N,29,","59.4","1,,,N","0","1,,,N"
"US1TXTN0030","2008-07","32.889919","-97.2742","207.9","WATAUGA 1.9 NW, TX US","2","4,N","1","4,N","0","4,N","0","4,N","20080731","+,4,N","20080731",",4,N","0","4,,N,31,+","5.8","4,,N,31,","6.1","4,,,N","0","4,,,N"
"US1TXTN0030","2008-09","32.889919","-97.2742","207.9","WATAUGA 1.9 NW, TX US","5",",N","5",",N","0",",N","0",",N","20080930","+,,N","20080910",",,N","0",",,N,30,+","12.4",",,N,10,","34.5",",,,N","0",",,,N"
"US1TXTN0030","2008-11","32.889919","-97.2742","207.9","WATAUGA 1.9 NW, TX US","7","4,N","4","4,N","1","4,N","0","4,N","20081130","+,4,N","20081111",",4,N","0","4,,N,30,+","63.5","4,,N,11,","87.0","4,,,N","0","4,,,N"
"US1TXTN0030","2008-12","32.889919","-97.2742","207.9","WATAUGA 1.9 NW, TX US","4","3,N","1","3,N","0","3,N","","","","","20081209",",3,N","","","15.0","3,,N,09,","17.1","3,,,N","",""
"US1TXTN0030","2009-01","32.889919","-97.2742","207.9","WATAUGA 1.9 NW, TX US","3",",N","3",",N","0",",N","0","3,N","20090131","+,3,N","20090106",",,N","0","3,,N,31,+","10.7",",,N,06,","19.6",",,,N","0","3,,,N"
"US1TXTN0030","2009-02","32.889919","-97.2742","207.9","WATAUGA 1.9 NW, TX US","3","1,N","2","1,N","0","1,N","0","4,N","20090228","+,4,N","20090209",",1,N","0","4,,N,28,+","11.2","1,,N,09,","18.9","1,,,N","0","4,,,N"
"US1TXTN0030","2009-03","32.889919","-97.2742","207.9","WATAUGA 1.9 NW, TX US","3","5,N","2","5,N","0","5,N","","","","","20090331",",5,N","","","23.1","5,,N,31,","109.2","1,a,,N","",""
"US1TXTN0030","2009-04","32.889919","-97.2742","207.9","WATAUGA 1.9 NW, TX US","8","1,N","5","1,N","0","1,N","","","","","20090418",",1,N","","","24.4","1,,N,18,","96.6","1,,,N","",""
"US1TXTN0030","2009-06","32.889919","-97.2742","207.9","WATAUGA 1.9 NW, TX US","4",",N","4",",N","2",",N","0","4,N","20090630","+,4,N","20090612",",,N","0","4,,N,30,+","67.6",",,N,12,","150.0",",,,N","0","4,,,N"
"US1TXTN0030","2009-11","32.889919","-97.2742","207.9","WATAUGA 1.9 NW, TX US","4","1,N","3","1,N","0","1,N","","","","","20091120",",1,N","","","21.1","1,,N,20,","38.6","1,,,N","",""
"US1TXTN0030","2010-02","32.889919","-97.2742","207.9","WATAUGA 1.9 NW, TX US","8","4,N","5","4,N","1","4,N","","","","","20100212",",4,N","","","29.7","4,,N,12,","66.6","4,,,N","",""
"US1TXTN0030","2010-05","32.889919","-97.2742","207.9","WATAUGA 1.9 NW, TX US","5",",N","2",",N","1",",N","","","","","20100515",",,N","","","31.2",",,N,15,","36.6",",,,N","",""
"US1TXTN0030","2010-06","32.889919","-97.2742","207.9","WATAUGA 1.9 NW, TX US","5","2,N","3","2,N","1","2,N","","","","","20100629",",2,N","","","47.2","2,,N,29,","57.6","2,,,N","",""
"US1TXTN0030","2010-10","32.889919","-97.2742","207.9","WATAUGA 1.9 NW, TX US","2","5,N","1","5,N","1","5,N","","","","","20101024",",5,N","","","46.7","5,,N,24,","48.0","5,,,N","",""
"US1TXTN0030","2011-03","32.889919","-97.2742","207.9","WATAUGA 1.9 NW, TX US","1","4,N","1","4,N","0","4,N","","","","","20110330",",4,N","","","4.8","4,,N,30,","4.8","4,,,N","",""
"US1TXTN0030","2011-04","32.889919","-97.2742","207.9","WATAUGA 1.9 NW, TX US","5","4,N","2","4,N","0","4,N","","","","","20110411",",4,N","","","23.1","4,,N,11,","41.4","4,,,N","",""
"US1TXTN0030","2011-06","32.889919","-97.2742","207.9","WATAUGA 1.9 NW, TX US","3","2,N","2","2,N","2","2,N","0","5,N","20110630","+,5,N","20110621",",2,N","0","5,,N,30,+","54.6","2,,N,21,","98.3","2,,,N","0","5,,,N"
"US1TXTN0030","2011-08","32.889919","-97.2742","207.9","WATAUGA 1.9 NW, TX US","2","5,N","0","5,N","0","5,N","","","","","20110830","+,5,N","","","0.5","5,,N,30,+","1.0","5,,,N","",""
"US1TXTN0030","2011-11","32.889919","-97.2742","207.9","WATAUGA 1.9 NW, TX US","4","4,N","2","4,N","0","4,N","","","","","20111122",",4,N","","","18.3","4,,N,22,","32.0","4,,,N","",""
"US1TXTN0030","2012-01","32.889919","-97.2742","207.9","WATAUGA 1.9 NW, TX US","3","3,N","2","3,N","0","3,N","","","","","20120109",",3,N","","","23.6","3,,N,09,","46.0","3,,,N","",""
"US1TXTN0030","2012-02","32.889919","-97.2742","207.9","WATAUGA 1.9 NW, TX US","5","4,N","3","4,N","0","4,N","","","","","20120219",",4,N","","","22.4","4,,N,19,","43.3","4,,,N","",""
"US1TXTN0030","2012-04","32.889919","-97.2742","207.9","WATAUGA 1.9 NW, TX US","6","3,N","4","3,N","0","3,N","","","","","20120409",",3,N","","","24.6","3,,N,09,","44.7","3,,,N","",""
"US1TXTN0030","2012-05","32.889919","-97.2742","207.9","WATAUGA 1.9 NW, TX US","8","4,N","5","4,N","1","4,N","","","","","20120512",",4,N","","","33.5","4,,N,12,","63.6","4,,,N","",""
"US1TXTN0030","2012-09","32.889919","-97.2742","207.9","WATAUGA 1.9 NW, TX US","4","2,N","2","2,N","0","2,N","","","","","20120915",",2,N","","","6.1","2,,N,15,","9.4","2,,,N","",""
"US1TXTN0030","2012-11","32.889919","-97.2742","207.9","WATAUGA 1.9 NW, TX US","1","4,N","0","4,N","0","4,N","0","5,N","20121130","+,5,N","20121112",",4,N","0","5,,N,30,+","0.5","4,,N,12,","0.5","4,,,N","0","5,,,N"
"US1TXTN0030","2013-02","32.889919","-97.2742","207.9","WATAUGA 1.9 NW, TX US","8","5,N","3","5,N","0","5,N","","","","","20130210",",5,N","","","21.6","5,,N,10,","34.9","5,,,N","",""
"US1TXTN0030","2013-03","32.889919","-97.2742","207.9","WATAUGA 1.9 NW, TX US","4","3,N","3","3,N","1","3,N","","","","","20130310",",3,N","","","25.4","3,,N,10,","54.4","3,,,N","",""
"US1TXTN0030","2013-05","32.889919","-97.2742","207.9","WATAUGA 1.9 NW, TX US","8","1,N","5","1,N","0","1,N","","","","","20130522",",1,N","","","13.5","1,,N,22,","53.4","1,,,N","",""
