"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILKD0124","2022-05","41.5331497","-88.3916562","185.3","PLATTVILLE 0.5 W, IL US","11","3,N","9","3,N","2","3,N","","","","","20220501",",3,N","","","58.4","3,,N,01,","150.5","3,,,N","",""
"US1ILKD0124","2022-06","41.5331497","-88.3916562","185.3","PLATTVILLE 0.5 W, IL US","8",",N","3",",N","0",",N","","","","","20220626",",,N","","","16.3",",,N,26,","47.6",",,,N","",""
"US1ILKD0124","2022-07","41.5331497","-88.3916562","185.3","PLATTVILLE 0.5 W, IL US","9",",N","7",",N","2",",N","","","","","20220716",",,N","","","41.7",",,N,16,","119.6",",,,N","",""
"US1ILKD0124","2022-08","41.5331497","-88.3916562","185.3","PLATTVILLE 0.5 W, IL US","9",",N","6",",N","0",",N","","","","","20220826",",,N","","","17.8",",,N,26,","74.3",",,,N","",""
"US1ILKD0124","2022-09","41.5331497","-88.3916562","185.3","PLATTVILLE 0.5 W, IL US","4",",N","3",",N","1",",N","0","4,N","20220930","+,4,N","20220912",",,N","0","4,,N,30,+","34.5",",,N,12,","43.3",",,,N","0","4,,,N"
"US1ILKD0124","2023-04","41.5331497","-88.3916562","185.3","PLATTVILLE 0.5 W, IL US","9",",N","6",",N","0",",N","","","","","20230420",",,N","","","16.5",",,N,20,","37.9",",,,N","",""
"US1ILKD0124","2023-05","41.5331497","-88.3916562","185.3","PLATTVILLE 0.5 W, IL US","10","1,N","3","1,N","0","1,N","","","","","20230508",",1,N","","","20.3","1,,N,08,","35.9","1,,,N","",""
"US1ILKD0124","2023-06","41.5331497","-88.3916562","185.3","PLATTVILLE 0.5 W, IL US","8",",N","4",",N","0",",N","","","","","20230625",",,N","","","18.0",",,N,25,","30.2",",,,N","",""
"US1ILKD0124","2023-07","41.5331497","-88.3916562","185.3","PLATTVILLE 0.5 W, IL US","15",",N","9",",N","2",",N","","","","","20230713",",,N","","","29.2",",,N,13,","118.7",",,,N","",""
"US1ILKD0124","2023-08","41.5331497","-88.3916562","185.3","PLATTVILLE 0.5 W, IL US","8",",N","7",",N","0",",N","","","","","20230815",",,N","","","20.3",",,N,15,","65.1",",,,N","",""
"US1ILKD0124","2023-09","41.5331497","-88.3916562","185.3","PLATTVILLE 0.5 W, IL US","13",",N","8",",N","3",",N","","","","","20230906",",,N","","","29.2",",,N,06,","125.3",",,,N","",""
"US1ILKD0124","2024-04","41.5331497","-88.3916562","185.3","PLATTVILLE 0.5 W, IL US","15",",N","9",",N","2",",N","","","","","20240428",",,N","","","35.6",",,N,28,","126.6",",,,N","",""
"US1ILKD0124","2024-05","41.5331497","-88.3916562","185.3","PLATTVILLE 0.5 W, IL US","13","1,N","9","1,N","2","1,N","","","","","20240514",",1,N","","","27.9","1,,N,14,","146.4","1,,,N","",""
"US1ILKD0124","2024-06","41.5331497","-88.3916562","185.3","PLATTVILLE 0.5 W, IL US","14",",N","7",",N","3",",N","","","","","20240605",",,N","","","49.3",",,N,05,","165.0",",,,N","",""
