"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COSG0035","2021-07","40.7637443","-102.4219275","1185.1","OVID 13.7 S, CO US","6",",N","4",",N","0",",N","","","","","20210714",",,N","","","7.9",",,N,14,","21.1",",,,N","",""
"US1COSG0035","2021-08","40.7637443","-102.4219275","1185.1","OVID 13.7 S, CO US","4",",N","3",",N","1",",N","0","4,N","20210831","+,4,N","20210820",",,N","0","4,,N,31,+","49.5",",,N,20,","61.2",",,,N","0","4,,,N"
"US1COSG0035","2021-09","40.7637443","-102.4219275","1185.1","OVID 13.7 S, CO US","4",",N","1",",N","0",",N","0","4,N","20210930","+,4,N","20210902",",,N","0","4,,N,30,+","15.7",",,N,02,","16.8",",,,N","0","4,,,N"
"US1COSG0035","2021-10","40.7637443","-102.4219275","1185.1","OVID 13.7 S, CO US","1",",N","1",",N","0",",N","0","1,N","20211031","+,1,N","20211013",",,N","0","1,,N,31,+","13.5",",,N,13,","13.5",",,,N","0","1,,,N"
"US1COSG0035","2021-11","40.7637443","-102.4219275","1185.1","OVID 13.7 S, CO US","1",",N","1",",N","0",",N","0",",N","20211101",",,N","20211101",",,N","0",",T,N,01,","6.9",",,N,01,","6.9",",,,N","0",",T,,N"
"US1COSG0035","2021-12","40.7637443","-102.4219275","1185.1","OVID 13.7 S, CO US","1",",N","0",",N","0",",N","0",",N","20211211",",,N","20211211",",,N","15",",,N,11,","0.5",",,N,11,","0.5",",,,N","15",",,,N"
"US1COSG0035","2022-01","40.7637443","-102.4219275","1185.1","OVID 13.7 S, CO US","4",",N","1",",N","0",",N","3","1,N","20220106",",1,N","20220106",",,N","178","1,,N,06,","5.8",",,N,06,","10.4",",,,N","259","1,,,N"
"US1COSG0035","2022-02","40.7637443","-102.4219275","1185.1","OVID 13.7 S, CO US","3",",N","1",",N","0",",N","1",",N","20220202",",,N","20220202",",,N","48",",,N,02,","3.0",",,N,02,","4.6",",,,N","76",",,,N"
"US1COSG0035","2022-03","40.7637443","-102.4219275","1185.1","OVID 13.7 S, CO US","8",",N","6",",N","0",",N","5","1,N","20220310",",1,N","20220317",",,N","76","1,,N,10,","10.4",",,N,17,","32.5",",,,N","176","1,,,N"
"US1COSG0035","2022-04","40.7637443","-102.4219275","1185.1","OVID 13.7 S, CO US","3",",N","2",",N","0",",N","0","2,N","20220430","+,2,N","20220430",",,N","0","2,,N,30,+","4.8",",,N,30,","9.9",",,,N","0","2,,,N"
