"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002605190","1908-06","-29.15","25.8","1269.0","DE BRUG POL, SF","2",",I","2",",I","0",",I","19080621",",,I","13.2",",,I,21,","26.2",",,,I"
"SF002605190","1908-07","-29.15","25.8","1269.0","DE BRUG POL, SF","4",",I","1",",I","0",",I","19080715",",,I","2.5",",,I,15,","6.6",",,,I"
"SF002605190","1908-08","-29.15","25.8","1269.0","DE BRUG POL, SF","3",",I","1",",I","0",",I","19080816",",,I","17.8",",,I,16,","20.1",",,,I"
"SF002605190","1908-09","-29.15","25.8","1269.0","DE BRUG POL, SF","3",",I","2",",I","0",",I","19080914",",,I","19.1",",,I,14,","33.1",",,,I"
"SF002605190","1908-10","-29.15","25.8","1269.0","DE BRUG POL, SF","1",",I","1",",I","0",",I","19081001",",,I","10.2",",,I,01,","10.2",",,,I"
"SF002605190","1908-12","-29.15","25.8","1269.0","DE BRUG POL, SF","4",",I","4",",I","0",",I","19081216",",,I","16.5",",,I,16,","35.8",",,,I"
"SF002605190","1909-01","-29.15","25.8","1269.0","DE BRUG POL, SF","7",",I","7",",I","2",",I","19090111",",,I","91.4",",,I,11,","160.2",",,,I"
"SF002605190","1909-02","-29.15","25.8","1269.0","DE BRUG POL, SF","9",",I","9",",I","1",",I","19090226",",,I","37.1",",,I,26,","158.1",",,,I"
"SF002605190","1909-03","-29.15","25.8","1269.0","DE BRUG POL, SF","3",",I","3",",I","0",",I","19090323",",,I","18.5",",,I,23,","42.1",",,,I"
"SF002605190","1909-04","-29.15","25.8","1269.0","DE BRUG POL, SF","2",",I","2",",I","0",",I","19090401",",,I","13.0",",,I,01,","23.7",",,,I"
"SF002605190","1909-05","-29.15","25.8","1269.0","DE BRUG POL, SF","4",",I","4",",I","0",",I","19090529",",,I","25.1",",,I,29,","54.1",",,,I"
"SF002605190","1909-09","-29.15","25.8","1269.0","DE BRUG POL, SF","2",",I","1",",I","0",",I","19090914",",,I","15.2",",,I,14,","15.7",",,,I"
"SF002605190","1909-10","-29.15","25.8","1269.0","DE BRUG POL, SF","2",",I","1",",I","0",",I","19091004",",,I","2.5",",,I,04,","3.8",",,,I"
"SF002605190","1909-11","-29.15","25.8","1269.0","DE BRUG POL, SF","2",",I","2",",I","0",",I","19091104",",,I","18.3",",,I,04,","31.3",",,,I"
"SF002605190","1910-01","-29.15","25.8","1269.0","DE BRUG POL, SF","4",",I","4",",I","1",",I","19100131",",,I","25.7",",,I,31,","76.5",",,,I"
"SF002605190","1910-02","-29.15","25.8","1269.0","DE BRUG POL, SF","1",",I","1",",I","0",",I","19100201",",,I","16.5",",,I,01,","16.5",",,,I"
"SF002605190","1910-04","-29.15","25.8","1269.0","DE BRUG POL, SF","1",",I","1",",I","0",",I","19100419",",,I","24.1",",,I,19,","24.1",",,,I"
"SF002605190","1910-05","-29.15","25.8","1269.0","DE BRUG POL, SF","0",",I","0",",I","0",",I","19100531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002605190","1910-06","-29.15","25.8","1269.0","DE BRUG POL, SF","2",",I","2",",I","0",",I","19100608",",,I","5.6",",,I,08,","10.9",",,,I"
"SF002605190","1911-01","-29.15","25.8","1269.0","DE BRUG POL, SF","3",",I","3",",I","1",",I","19110105",",,I","64.8",",,I,05,","82.0",",,,I"
"SF002605190","1911-02","-29.15","25.8","1269.0","DE BRUG POL, SF","3",",I","3",",I","0",",I","19110208",",,I","6.4",",,I,08,","11.9",",,,I"
