"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018004","1957-05","21.8333","-105.1167","34.7","CAPOMAL, MX","","","254.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19570504","+,,m","19570531","+,,m","19570526",",,m","15.6",",m,04,+","0.0",",,m,31,+","37.2",",m,26,","","","0.0",",m","0.0",",,,m","26.55",",m","33.98",",,,m","19.11",",,,m"
"MXN00018004","1957-06","21.8333","-105.1167","34.7","CAPOMAL, MX","","","338.7",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19570605",",,m","19570624",",,m","19570623",",,m","15.6",",m,05,","11.9",",,m,24,","41.7",",m,23,","","","0.0",",m","30.2",",,,m","29.62",",m","36.80",",,,m","22.45",",,,m"
"MXN00018004","1957-07","21.8333","-105.1167","34.7","CAPOMAL, MX","","","344.3",",m","17",",m","15",",m","2",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19570716","+,,m","19570726",",,m","19570711",",,m","20.0",",m,16,+","100.6",",,m,26,","40.0",",m,11,","0.0","m","0.0",",m","268.7",",,,m","29.44",",m","35.17",",,,m","23.71",",,,m"
"MXN00018004","1957-08","21.8333","-105.1167","34.7","CAPOMAL, MX","","","310.4",",m","18",",m","15",",m","4",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19570808","+,,m","19570826",",,m","19570831","+,,m","21.1",",m,08,+","84.8",",,m,26,","35.0",",m,31,+","0.0","m","0.0",",m","341.0",",,,m","28.35",",m","33.02",",,,m","23.67",",,,m"
"MXN00018004","1957-09","21.8333","-105.1167","34.7","CAPOMAL, MX","","","297.3",",m","17",",m","15",",m","3",",m","0",",m","0",",m","0",",m","30",",m","21",",m","19570929",",,m","19570924",",,m","19570917",",,m","21.1",",m,29,","121.4",",,m,24,","35.6",",m,17,","0.0","m","0.0",",m","373.0",",,,m","28.24",",m","32.80",",,,m","23.69",",,,m"
"MXN00018004","1957-10","21.8333","-105.1167","34.7","CAPOMAL, MX","","","257.4",",m","4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19571015",",,m","19571021",",,m","19571019",",,m","17.8",",m,15,","53.6",",,m,21,","36.7",",m,19,","0.0","m","0.0",",m","130.3",",,,m","26.64",",m","32.11",",,,m","21.16",",,,m"
"MXN00018004","1957-11","21.8333","-105.1167","34.7","CAPOMAL, MX","","","206.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19571124",",,m","19571130","+,,m","19571103","+,,m","15.0",",m,24,","0.0",",,m,30,+","32.8",",m,03,+","0.0","m","0.0",",m","0.0",",,,m","25.22",",m","30.98",",,,m","19.45",",,,m"
"MXN00018004","1957-12","21.8333","-105.1167","34.7","CAPOMAL, MX","","","195.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19571215",",,m","19571231","+,,m","19571210",",,m","11.1",",m,15,","0.0",",,m,31,+","34.4",",m,10,","0.0","m","0.0",",m","0.0",",,,m","24.65",",m","31.82",",,,m","17.48",",,,m"
"MXN00018004","1958-01","21.8333","-105.1167","34.7","CAPOMAL, MX","103.9","m","103.9",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19580124",",,m","19580117",",,m","19580102",",,m","8.3",",m,24,","22.4",",,m,17,","33.9",",m,02,","1.4","m","1.4",",m","40.1",",,,m","21.64",",m","28.75",",,,m","14.53",",,,m"
"MXN00018004","1958-02","21.8333","-105.1167","34.7","CAPOMAL, MX","212.4","m","108.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19580215","+,,m","19580220",",,m","19580220","+,,m","12.8",",m,15,+","6.4",",,m,20,","31.7",",m,20,+","1.4","m","0.0",",m","7.7",",,,m","22.21",",m","29.39",",,,m","15.03",",,,m"
