"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014338","1980-01","20.7667","-103.6833","1379.8","EL ARENAL DGE, MX","","","","","6",",m","3",",m","1",",m","","","","","","","","","","","","","19800124",",,m","","","","","45.5",",,m,24,","","","","","","","85.7",",,,m","","","","","",""
"MXN00014338","1980-02","20.7667","-103.6833","1379.8","EL ARENAL DGE, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19800213",",,m","","","","","8.4",",,m,13,","","","","","","","9.7",",,,m","","","","","",""
"MXN00014338","1980-03","20.7667","-103.6833","1379.8","EL ARENAL DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19800331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014338","1980-04","20.7667","-103.6833","1379.8","EL ARENAL DGE, MX","","","96.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19800414",",,m","19800430","+,,m","19800405",",,m","6.1",",m,14,","0.0",",,m,30,+","35.0",",m,05,","","","0.3",",m","0.0",",,,m","21.55",",m","31.91",",,,m","11.20",",,,m"
"MXN00014338","1980-05","20.7667","-103.6833","1379.8","EL ARENAL DGE, MX","","","156.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19800502",",,m","19800531","+,,m","19800529","+,,m","10.0",",m,02,","0.0",",,m,31,+","35.0",",m,29,+","","","0.0",",m","0.0",",,,m","23.37",",m","32.70",",,,m","14.03",",,,m"
"MXN00014338","1980-06","20.7667","-103.6833","1379.8","EL ARENAL DGE, MX","","","182.8",",m","10",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19800623","+,,m","19800628",",,m","19800614","+,,m","11.1",",m,23,+","19.8",",,m,28,","35.0",",m,14,+","","","0.0",",m","92.3",",,,m","24.43",",m","31.61",",,,m","17.24",",,,m"
"MXN00014338","1980-07","20.7667","-103.6833","1379.8","EL ARENAL DGE, MX","","","140.3",",m","19",",m","18",",m","3",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19800715","+,,m","19800714",",,m","19800708",",,m","15.0",",m,15,+","67.1",",,m,14,","35.0",",m,08,","0.0","m","0.0",",m","379.0",",,,m","22.86",",m","29.44",",,,m","16.28",",,,m"
"MXN00014338","1980-08","20.7667","-103.6833","1379.8","EL ARENAL DGE, MX","","","130.5",",m","20",",m","17",",m","4",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19800828","+,,m","19800810",",,m","19800802",",,m","14.4",",m,28,+","38.6",",,m,10,","35.0",",m,02,","0.0","m","0.0",",m","305.9",",,,m","22.54",",m","28.58",",,,m","16.50",",,,m"
"MXN00014338","1980-09","20.7667","-103.6833","1379.8","EL ARENAL DGE, MX","","","103.7",",m","22",",m","21",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19800924",",,m","19800901",",,m","19800923","+,,m","14.4",",m,24,","53.1",",,m,01,","30.0",",m,23,+","0.0","m","0.0",",m","290.3",",,,m","21.79",",m","27.51",",,,m","16.07",",,,m"
"MXN00014338","1980-10","20.7667","-103.6833","1379.8","EL ARENAL DGE, MX","","","83.8",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19801016",",,m","19801002",",,m","19801018",",,m","10.6",",m,16,","21.3",",,m,02,","31.1",",m,18,","2.8","m","2.8",",m","45.2",",,,m","20.95",",m","27.62",",,,m","14.27",",,,m"
