"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011291800","1927-01","21.72","81.98","244.0","KONDAPAR, IN","0",",I","0",",I","0",",I","19270131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011291800","1927-02","21.72","81.98","244.0","KONDAPAR, IN","5",",I","3",",I","0",",I","19270223",",,I","20.3",",,I,23,","35.2",",,,I"
"IN011291800","1927-03","21.72","81.98","244.0","KONDAPAR, IN","2",",I","2",",I","0",",I","19270305",",,I","14.7",",,I,05,","18.0",",,,I"
"IN011291800","1927-04","21.72","81.98","244.0","KONDAPAR, IN","0",",I","0",",I","0",",I","19270430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011291800","1927-05","21.72","81.98","244.0","KONDAPAR, IN","2",",I","1",",I","0",",I","19270527",",,I","5.1",",,I,27,","7.4",",,,I"
"IN011291800","1927-06","21.72","81.98","244.0","KONDAPAR, IN","9",",I","9",",I","4",",I","19270618",",,I","91.4",",,I,18,","240.5",",,,I"
"IN011291800","1927-07","21.72","81.98","244.0","KONDAPAR, IN","19",",I","14",",I","3",",I","19270725",",,I","121.9",",,I,25,","281.5",",,,I"
"IN011291800","1927-08","21.72","81.98","244.0","KONDAPAR, IN","22",",I","17",",I","7",",I","19270828",",,I","82.8",",,I,28,","480.4",",,,I"
"IN011291800","1927-09","21.72","81.98","244.0","KONDAPAR, IN","10",",I","6",",I","1",",I","19270930",",,I","30.0",",,I,30,","87.8",",,,I"
"IN011291800","1927-10","21.72","81.98","244.0","KONDAPAR, IN","5",",I","4",",I","1",",I","19271006",",,I","54.1",",,I,06,","73.2",",,,I"
"IN011291800","1927-11","21.72","81.98","244.0","KONDAPAR, IN","3",",I","2",",I","0",",I","19271104",",,I","12.7",",,I,04,","23.4",",,,I"
"IN011291800","1927-12","21.72","81.98","244.0","KONDAPAR, IN","0",",I","0",",I","0",",I","19271231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011291800","1928-01","21.72","81.98","244.0","KONDAPAR, IN","0",",I","0",",I","0",",I","19280131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011291800","1928-02","21.72","81.98","244.0","KONDAPAR, IN","2",",I","2",",I","0",",I","19280223",",,I","6.1",",,I,23,","10.7",",,,I"
"IN011291800","1928-03","21.72","81.98","244.0","KONDAPAR, IN","1",",I","1",",I","0",",I","19280322",",,I","3.0",",,I,22,","3.0",",,,I"
"IN011291800","1928-04","21.72","81.98","244.0","KONDAPAR, IN","2",",I","2",",I","0",",I","19280410",",,I","5.1",",,I,10,","8.1",",,,I"
"IN011291800","1928-05","21.72","81.98","244.0","KONDAPAR, IN","4",",I","1",",I","0",",I","19280509",",,I","12.7",",,I,09,","17.6",",,,I"
"IN011291800","1928-06","21.72","81.98","244.0","KONDAPAR, IN","15",",I","12",",I","0",",I","19280619",",,I","22.9",",,I,19,","101.0",",,,I"
"IN011291800","1928-07","21.72","81.98","244.0","KONDAPAR, IN","22",",I","18",",I","7",",I","19280702",",,I","94.7",",,I,02,","568.0",",,,I"
"IN011291800","1928-08","21.72","81.98","244.0","KONDAPAR, IN","15",",I","13",",I","3",",I","19280825",",,I","38.1",",,I,25,","176.8",",,,I"
"IN011291800","1928-09","21.72","81.98","244.0","KONDAPAR, IN","14",",I","8",",I","0",",I","19280901",",,I","22.4",",,I,01,","68.5",",,,I"
"IN011291800","1928-10","21.72","81.98","244.0","KONDAPAR, IN","7",",I","3",",I","1",",I","19281004",",,I","35.6",",,I,04,","64.1",",,,I"
"IN011291800","1928-11","21.72","81.98","244.0","KONDAPAR, IN","0",",I","0",",I","0",",I","19281130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011291800","1928-12","21.72","81.98","244.0","KONDAPAR, IN","0",",I","0",",I","0",",I","19281231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011291800","1929-01","21.72","81.98","244.0","KONDAPAR, IN","2",",I","2",",I","0",",I","19290126",",,I","11.4",",,I,26,","17.2",",,,I"
"IN011291800","1929-02","21.72","81.98","244.0","KONDAPAR, IN","4",",I","3",",I","0",",I","19290208",",,I","7.6",",,I,08,","15.7",",,,I"
"IN011291800","1929-03","21.72","81.98","244.0","KONDAPAR, IN","0",",I","0",",I","0",",I","19290331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011291800","1929-04","21.72","81.98","244.0","KONDAPAR, IN","0",",I","0",",I","0",",I","19290430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011291800","1929-05","21.72","81.98","244.0","KONDAPAR, IN","0",",I","0",",I","0",",I","19290531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011291800","1929-06","21.72","81.98","244.0","KONDAPAR, IN","14",",I","11",",I","6",",I","19290618",",,I","66.8",",,I,18,","286.0",",,,I"
"IN011291800","1929-07","21.72","81.98","244.0","KONDAPAR, IN","24",",I","22",",I","10",",I","19290704",",,I","92.7",",,I,04,","552.0",",,,I"
"IN011291800","1929-08","21.72","81.98","244.0","KONDAPAR, IN","22",",I","15",",I","4",",I","19290824",",,I","118.1",",,I,24,","406.6",",,,I"
"IN011291800","1929-09","21.72","81.98","244.0","KONDAPAR, IN","12",",I","7",",I","1",",I","19290906",",,I","44.2",",,I,06,","117.1",",,,I"
"IN011291800","1929-10","21.72","81.98","244.0","KONDAPAR, IN","8",",I","4",",I","3",",I","19291001",",,I","31.8",",,I,01,","91.5",",,,I"
"IN011291800","1929-11","21.72","81.98","244.0","KONDAPAR, IN","0",",I","0",",I","0",",I","19291130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011291800","1929-12","21.72","81.98","244.0","KONDAPAR, IN","0",",I","0",",I","0",",I","19291231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011291800","1930-01","21.72","81.98","244.0","KONDAPAR, IN","0",",I","0",",I","0",",I","19300131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011291800","1930-02","21.72","81.98","244.0","KONDAPAR, IN","0",",I","0",",I","0",",I","19300228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011291800","1930-03","21.72","81.98","244.0","KONDAPAR, IN","0",",I","0",",I","0",",I","19300331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011291800","1930-04","21.72","81.98","244.0","KONDAPAR, IN","4",",I","3",",I","0",",I","19300412",",,I","6.9",",,I,12,","15.8",",,,I"
"IN011291800","1930-05","21.72","81.98","244.0","KONDAPAR, IN","0",",I","0",",I","0",",I","19300531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011291800","1930-06","21.72","81.98","244.0","KONDAPAR, IN","13",",I","13",",I","3",",I","19300626",",,I","47.0",",,I,26,","235.2",",,,I"
"IN011291800","1930-07","21.72","81.98","244.0","KONDAPAR, IN","20",",I","16",",I","6",",I","19300701",",,I","97.8",",,I,01,","434.4",",,,I"
"IN011291800","1930-08","21.72","81.98","244.0","KONDAPAR, IN","18",",I","12",",I","4",",I","19300803",",,I","57.7",",,I,03,","209.2",",,,I"
"IN011291800","1930-09","21.72","81.98","244.0","KONDAPAR, IN","15",",I","9",",I","4",",I","19300921",",,I","31.2",",,I,21,","164.8",",,,I"
"IN011291800","1930-10","21.72","81.98","244.0","KONDAPAR, IN","3",",I","3",",I","0",",I","19301008",",,I","6.4",",,I,08,","14.3",",,,I"
"IN011291800","1930-11","21.72","81.98","244.0","KONDAPAR, IN","6",",I","3",",I","2",",I","19301102",",,I","39.1",",,I,02,","71.9",",,,I"
"IN011291800","1930-12","21.72","81.98","244.0","KONDAPAR, IN","0",",I","0",",I","0",",I","19301231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011291800","1931-01","21.72","81.98","244.0","KONDAPAR, IN","0",",I","0",",I","0",",I","19310131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011291800","1931-02","21.72","81.98","244.0","KONDAPAR, IN","1",",I","1",",I","0",",I","19310218",",,I","19.1",",,I,18,","19.1",",,,I"
"IN011291800","1931-03","21.72","81.98","244.0","KONDAPAR, IN","0",",I","0",",I","0",",I","19310331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011291800","1931-04","21.72","81.98","244.0","KONDAPAR, IN","0",",I","0",",I","0",",I","19310430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011291800","1931-05","21.72","81.98","244.0","KONDAPAR, IN","0",",I","0",",I","0",",I","19310531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011291800","1931-06","21.72","81.98","244.0","KONDAPAR, IN","10",",I","6",",I","0",",I","19310620",",,I","24.6",",,I,20,","95.1",",,,I"
"IN011291800","1931-07","21.72","81.98","244.0","KONDAPAR, IN","20",",I","14",",I","2",",I","19310709",",,I","67.3",",,I,09,","204.0",",,,I"
"IN011291800","1931-08","21.72","81.98","244.0","KONDAPAR, IN","23",",I","20",",I","8",",I","19310822",",,I","130.6",",,I,22,","501.4",",,,I"
"IN011291800","1931-09","21.72","81.98","244.0","KONDAPAR, IN","8",",I","5",",I","0",",I","19310927",",,I","12.4",",,I,27,","33.5",",,,I"
"IN011291800","1931-10","21.72","81.98","244.0","KONDAPAR, IN","9",",I","8",",I","2",",I","19311005",",,I","59.7",",,I,05,","164.8",",,,I"
"IN011291800","1931-11","21.72","81.98","244.0","KONDAPAR, IN","4",",I","4",",I","0",",I","19311104",",,I","23.9",",,I,04,","35.3",",,,I"
"IN011291800","1931-12","21.72","81.98","244.0","KONDAPAR, IN","0",",I","0",",I","0",",I","19311231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011291800","1932-01","21.72","81.98","244.0","KONDAPAR, IN","0",",I","0",",I","0",",I","19320131","+,,I","0.0",",,I,31,+","0.0",",,,I"
