"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047416","1956-06","37.91667","-122.33333","3.0","RICHMOND FIELD STATION, CA US","10.9","0","3.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19560605",",,0","19560630","+,,0","19560630","+,,0","19560630","+,,0","19560628",",,0","9.4",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.6",",0,28,","","","70.4",",0","0.0",",,,0","0",",,,0","16.09",",0","20.17",",,,0","12.01",",,,0"
"USC00047416","1956-07","37.91667","-122.33333","3.0","RICHMOND FIELD STATION, CA US","10.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19560708",",,0","19560731","+,,0","19560731","+,,0","19560731","+,,0","19560723","+,,0","10.6",",0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.0",",0,23,+","107.0","0","107.0",",0","0.0",",,,0","0",",,,0","14.88",",0","17.53",",,,0","12.23",",,,0"
"USC00047416","1956-08","37.91667","-122.33333","3.0","RICHMOND FIELD STATION, CA US","","","","","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","19560831","+,5,0","19560831","+,5,0","19560831","+,5,0","","","","","0","5,,0,31,+","0","5,,0,31,+","0.0","5,,0,31,+","","","","","","","0.0","5,,,0","0","5,,,0","","","","","",""
"USC00047416","1956-09","37.91667","-122.33333","3.0","RICHMOND FIELD STATION, CA US","","","14.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","19560928",",,0","19560930","+,,0","19560930","+,,0","19560912",",,0","19560923",",,0","11.1",",0,28,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,12,","33.3",",0,23,","","","41.6",",0","11.9",",,,0","0",",,,0","17.43",",0","21.63",",,,0","13.22",",,,0"
"USC00047416","1956-10","37.91667","-122.33333","3.0","RICHMOND FIELD STATION, CA US","","","0.6",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19561028","+,,0","19561031","+,,0","19561031","+,,0","19561031",",,0","19561021","+,,0","5.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,31,","26.1",",0,21,+","","","99.2",",0","37.8",",,,0","0",",,,0","15.15",",0","19.19",",,,0","11.11",",,,0"
"USC00047416","1956-11","37.91667","-122.33333","3.0","RICHMOND FIELD STATION, CA US","","","1.2","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","13","1,0","0","1,0","19561130","+,1,0","19561130","+,,0","19561130","+,,0","19561102",",,0","19561110","+,1,0","4.4","1,0,30,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,02,","26.7","1,0,10,+","","","133.0","1,0","1.3",",,,0","0",",,,0","13.79","1,0","20.14","1,,,0","7.44","1,,,0"
"USC00047416","1956-12","37.91667","-122.33333","3.0","RICHMOND FIELD STATION, CA US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","19561208",",,0","19561231","+,,0","19561231","+,,0","19561206",",,0","19561228",",,0","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,06,","22.8",",0,28,","","","264.4",",0","5.6",",,,0","0",",,,0","9.80",",0","15.62",",,,0","3.99",",,,0"
"USC00047416","1957-01","37.91667","-122.33333","3.0","RICHMOND FIELD STATION, CA US","0.0","0","0.0",",0","6","4,0","3","4,0","0","4,0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","19570110",",,0","19570131","+,,0","19570131","+,,0","19570112",",4,0","19570107",",,0","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","9.1","4,,0,12,","16.7",",0,07,","","","319.3",",0","68.4",",a,,0","0",",,,0","8.03",",0","12.01",",,,0","4.05",",,,0"
"USC00047416","1957-02","37.91667","-122.33333","3.0","RICHMOND FIELD STATION, CA US","0.0","0","0.0",",0","9","4,0","5","4,0","1","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19570204",",,0","19570228","+,,0","19570228","+,,0","19570221",",4,0","19570214",",,0","0.6",",0,04,","0",",,0,28,+","0",",,0,28,+","26.9","4,,0,21,","21.1",",0,14,","","","191.7",",0","101.8","1,a,,0","0",",,,0","11.49",",0","14.53",",,,0","8.45",",,,0"
"USC00047416","1957-03","37.91667","-122.33333","3.0","RICHMOND FIELD STATION, CA US","0.0","0","0.0","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","1,0","1","1,0","0","1,0","19570315",",2,0","19570331","+,,0","19570331","+,,0","","","19570328",",1,0","3.9","2,0,15,","0",",,0,31,+","0",",,0,31,+","","","21.7","1,0,28,","","","177.5","1,0","65.3","5,a,,0","0",",,,0","12.22","2,0","15.50","1,,,0","8.95","2,,,0"
"USC00047416","1957-04","37.91667","-122.33333","3.0","RICHMOND FIELD STATION, CA US","5.9","0","5.9",",0","5","1,0","4","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19570421","+,,0","19570430","+,,0","19570430","+,,0","19570418",",1,0","19570429",",,0","7.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","24.9","1,,0,18,","30.6",",0,29,","","","115.6",",0","47.0","1,,,0","0",",,,0","14.68",",0","19.13",",,,0","10.22",",,,0"
"USC00047416","1957-05","37.91667","-122.33333","3.0","RICHMOND FIELD STATION, CA US","8.4","0","2.5",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19570515",",,0","19570531","+,,0","19570531","+,,0","19570518",",,0","19570504",",,0","9.4",",0,15,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,18,","28.3",",0,04,","","","108.7",",0","79.9",",,,0","0",",,,0","14.90",",0","17.86",",,,0","11.95",",,,0"
"USC00047416","1957-06","37.91667","-122.33333","3.0","RICHMOND FIELD STATION, CA US","17.9","0","9.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19570615","+,,0","19570630","+,,0","19570630","+,,0","19570610",",,0","19570618",",,0","11.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,10,","31.1",",0,18,","","","52.0",",0","1.0",",,,0","0",",,,0","16.92",",0","21.01",",,,0","12.82",",,,0"
"USC00047416","1957-07","37.91667","-122.33333","3.0","RICHMOND FIELD STATION, CA US","19.9","0","2.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19570723","+,,0","19570731","+,,0","19570731","+,,0","19570731","+,,0","19570716","+,,0","11.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.9",",0,16,+","66.0","0","66.0",",0","0.0",",,,0","0",",,,0","16.27",",0","19.54",",,,0","12.99",",,,0"
"USC00047416","1957-08","37.91667","-122.33333","3.0","RICHMOND FIELD STATION, CA US","24.9","0","5.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19570831",",,0","19570831","+,,0","19570831","+,,0","19570831","+,,0","19570812","+,,0","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6",",0,12,+","120.2","0","54.2",",0","0.0",",,,0","0",",,,0","16.74",",0","20.14",",,,0","13.35",",,,0"
"USC00047416","1957-09","37.91667","-122.33333","3.0","RICHMOND FIELD STATION, CA US","33.1","0","8.2","2,0","0","5,0","0","5,0","0","5,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","19570902",",1,0","19570930","+,,0","19570930","+,,0","19570930","+,5,0","19570908",",1,0","11.1","1,0,02,","0",",,0,30,+","0",",,0,30,+","0.0","5,,0,30,+","27.2","1,0,08,","137.0","0","16.8","1,0","34.3",",a,,0","0",",,,0","17.98","2,0","21.14","1,,,0","14.81","1,,,0"
"USC00047416","1957-10","37.91667","-122.33333","3.0","RICHMOND FIELD STATION, CA US","34.8","0","1.7","1,0","","","","","","","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","19571031",",,0","19571031","+,,0","19571031","+,,0","","","19571029",",1,0","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","","","23.9","1,0,29,","193.2","0","56.2","1,0","75.5",",a,,0","0",",,,0","16.52","1,0","20.47","1,,,0","12.57",",,,0"
"USC00047416","1957-11","37.91667","-122.33333","3.0","RICHMOND FIELD STATION, CA US","34.8","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19571128",",,0","19571130","+,,0","19571130","+,,0","19571114",",,0","19571123",",,0","2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,14,","20.0",",0,23,","374.4","0","181.2",",0","13.3",",,,0","0",",,,0","12.29",",0","16.85",",,,0","7.73",",,,0"
"USC00047416","1957-12","37.91667","-122.33333","3.0","RICHMOND FIELD STATION, CA US","34.8","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19571222",",,0","19571231","+,,0","19571231","+,,0","","","19571204","+,,0","0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","","","18.3",",0,04,+","643.3","0","268.9",",0","94.7",",a,,0","0",",,,0","9.66",",0","13.95",",,,0","5.37",",,,0"
"USC00047416","1958-01","37.91667","-122.33333","3.0","RICHMOND FIELD STATION, CA US","0.0","0","0.0",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19580118",",,0","19580131","+,,0","19580131","+,,0","19580124",",,0","19580119",",,0","1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","18.9",",0,19,","897.6","0","254.3",",0","135.1",",,,0","0",",,,0","10.13",",0","14.29",",,,0","5.97",",,,0"
"USC00047416","1958-02","37.91667","-122.33333","3.0","RICHMOND FIELD STATION, CA US","0.0","0","0.0",",0","17",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19580227","+,,0","19580228","+,,0","19580228","+,,0","19580219",",,0","19580217",",,0","4.4",",0,27,+","0",",,0,28,+","0",",,0,28,+","50.8",",,0,19,","20.0",",0,17,","1051.1","0","153.5",",0","253.6",",,,0","0",",,,0","12.85",",0","15.46",",,,0","10.24",",,,0"
"USC00047416","1958-03","37.91667","-122.33333","3.0","RICHMOND FIELD STATION, CA US","0.0","0","0.0",",0","17",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19580311","+,,0","19580331","+,,0","19580331","+,,0","19580323",",,0","19580320",",,0","3.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,23,","18.3",",0,20,","1281.5","0","230.4",",0","189.8",",,,0","0",",,,0","10.90",",0","14.76",",,,0","7.04",",,,0"
"USC00047416","1958-04","37.91667","-122.33333","3.0","RICHMOND FIELD STATION, CA US","2.8","0","2.8","1,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","7","1,0","0","1,0","19580406",",1,0","19580430","+,,0","19580430","+,,0","19580401",",,0","19580413",",1,0","6.1","1,0,06,","0",",,0,30,+","0",",,0,30,+","44.2",",,0,01,","29.4","1,0,13,","1405.7","0","124.2","1,0","154.9",",,,0","0",",,,0","14.15","1,0","18.68","1,,,0","9.61","1,,,0"
"USC00047416","1958-05","37.91667","-122.33333","3.0","RICHMOND FIELD STATION, CA US","8.4","0","5.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","1",",0","19580512",",,0","19580531","+,,0","19580531","+,,0","19580523",",,0","19580516",",,0","8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,23,","32.2",",0,16,","1492.1","0","86.4",",0","17.8",",,,0","0",",,,0","15.73",",0","19.34",",,,0","12.12",",,,0"
"USC00047416","1958-06","37.91667","-122.33333","3.0","RICHMOND FIELD STATION, CA US","13.7","0","5.3",",0","2","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19580629","+,,0","19580630","+,,0","19580630","+,,0","19580609",",2,0","19580630",",,0","12.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","3.3","2,,0,09,","26.1",",0,30,","1507.6","0","15.5",",0","3.6","2,,,0","0",",,,0","17.99",",0","21.54",",,,0","14.45",",,,0"
"USC00047416","1958-07","37.91667","-122.33333","3.0","RICHMOND FIELD STATION, CA US","14.2","0","0.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19580711","+,,0","19580731","+,,0","19580731","+,,0","19580731","+,,0","19580701",",,0","11.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4",",0,01,","68.7","0","68.7",",0","0.0",",,,0","0",",,,0","16.13",",0","18.78",",,,0","13.49",",,,0"
"USC00047416","1958-08","37.91667","-122.33333","3.0","RICHMOND FIELD STATION, CA US","15.0","0","0.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19580815","+,,0","19580831","+,,0","19580831","+,,0","19580831","+,,0","19580813",",,0","12.8",",0,15,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4",",0,13,","108.3","0","39.6",",0","0.0",",,,0","0",",,,0","17.08",",0","20.14",",,,0","14.03",",,,0"
"USC00047416","1958-09","37.91667","-122.33333","3.0","RICHMOND FIELD STATION, CA US","67.8","0","52.8","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","3","1,0","19580923",",,0","19580930","+,,0","19580930","+,,0","19580923",",,0","19580928","+,1,0","10.0",",0,23,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,23,","35.0","1,0,28,+","123.1","0","14.8","1,0","1.5",",,,0","0",",,,0","19.63","1,0","25.02","1,,,0","14.24",",,,0"
"USC00047416","1958-10","37.91667","-122.33333","3.0","RICHMOND FIELD STATION, CA US","74.3","0","6.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19581029",",,0","19581031","+,,0","19581031","+,,0","19581021",",,0","19581017",",,0","10.0",",0,29,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,21,","30.0",",0,17,","186.4","0","63.3",",0","3.3",",,,0","0",",,,0","16.50",",0","20.80",",,,0","12.20",",,,0"
"USC00047416","1958-11","37.91667","-122.33333","3.0","RICHMOND FIELD STATION, CA US","74.3","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19581117",",,0","19581130","+,,0","19581130","+,,0","19581130","+,,0","19581124","+,,0","1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","22.8",",0,24,+","326.8","0","140.4",",0","0.0",",,,0","0",",,,0","13.65",",0","18.44",",,,0","8.87",",,,0"
"USC00047416","1959-01","37.91667","-122.33333","3.0","RICHMOND FIELD STATION, CA US","0.0","","0.0","1,0","12",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","19590104",",1,0","19590131","+,,0","19590131","+,,0","19590109",",,0","19590111",",1,0","0.6","1,0,04,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,09,","19.4","1,0,11,","","","221.7","1,0","109.0",",,,0","0",",,,0","10.94","1,0","14.40","1,,,0","7.48","1,,,0"
"USC00047416","1959-02","37.91667","-122.33333","3.0","RICHMOND FIELD STATION, CA US","0.0","","0.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19590213","+,,0","19590228","+,,0","19590228","+,,0","","","19590228",",,0","1.7",",0,13,+","0",",,0,28,+","0",",,0,28,+","","","20.6",",0,28,","","","219.6",",0","122.4",",a,,0","0",",,,0","10.49",",0","14.59",",,,0","6.39",",,,0"
"USC00047416","1959-03","37.91667","-122.33333","3.0","RICHMOND FIELD STATION, CA US","1.1","","1.1",",0","2","4,0","1","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19590324",",,0","19590331","+,,0","19590331","+,,0","19590330",",4,0","19590305",",,0","6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","6.4","4,,0,30,","25.6",",0,05,","","","134.4",",0","13.8",",a,,0","0",",,,0","14.03",",0","19.41",",,,0","8.66",",,,0"
"USC00047416","1959-04","37.91667","-122.33333","3.0","RICHMOND FIELD STATION, CA US","8.6","","7.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19590427",",,0","19590430","+,,0","19590430","+,,0","19590425",",,0","19590424",",,0","8.9",",0,27,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,25,","28.3",",0,24,","","","111.0",",0","10.5",",,,0","0",",,,0","14.88",",0","18.80",",,,0","10.97",",,,0"
"USC00047416","1959-05","37.91667","-122.33333","3.0","RICHMOND FIELD STATION, CA US","10.0","","1.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19590504",",,0","19590531","+,,0","19590531","+,,0","19590509",",,0","19590508",",,0","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","29.4",",0,08,","","","98.0",",0","0.0",",T,,0","0",",,,0","15.21",",0","19.60",",,,0","10.83",",,,0"
"USC00047416","1959-06","37.91667","-122.33333","3.0","RICHMOND FIELD STATION, CA US","","","","","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","","","","","","","","","","","","","19590630","+,4,0","19590630","+,4,0","19590630","+,4,0","","","","","0","4,,0,30,+","0","4,,0,30,+","0.0","4,,0,30,+","","","","","","","0.0","4,,,0","0","4,,,0","","","","","",""
"USC00047416","1959-07","37.91667","-122.33333","3.0","RICHMOND FIELD STATION, CA US","","","6.9","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","9","3,0","0","3,0","19590717","+,3,0","19590731","+,3,0","19590731","+,3,0","19590731","+,3,0","19590711",",3,0","11.7","3,0,17,+","0","3,,0,31,+","0","3,,0,31,+","0.0","3,,0,31,+","29.4","3,0,11,","47.5","","47.5","3,0","0.0","3,,,0","0","3,,,0","16.88","3,0","20.54","3,,,0","13.23","3,,,0"
"USC00047416","1959-08","37.91667","-122.33333","3.0","RICHMOND FIELD STATION, CA US","","","11.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","19590809",",,0","19590831","+,,0","19590831","+,,0","19590824",",,0","19590824",",,0","10.0",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","28.3",",0,24,","93.1","","45.6",",0","0.0",",T,,0","0",",,,0","17.24",",0","20.72",",,,0","13.75",",,,0"
"USC00047416","1959-09","37.91667","-122.33333","3.0","RICHMOND FIELD STATION, CA US","","","12.9","2,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","19590928",",1,0","19590930","+,,0","19590930","+,,0","19590918",",,0","19590930","+,1,0","11.7","1,0,28,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,18,","27.8","1,0,30,+","115.5","","22.4","1,0","61.2",",,,0","0",",,,0","17.94","2,0","21.95","1,,,0","13.92","1,,,0"
