"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004080400","1901-01","26.117","85.4","53.0","MUZAFFARPUR, IN","6",",I","6",",I","1",",I","19010101",",,I","27.4",",,I,01,","51.0",",,,I"
"IN004080400","1901-02","26.117","85.4","53.0","MUZAFFARPUR, IN","5",",I","0",",I","0",",I","19010206",",,I","2.0",",,I,06,","5.1",",,,I"
"IN004080400","1901-03","26.117","85.4","53.0","MUZAFFARPUR, IN","1",",I","1",",I","0",",I","19010308",",,I","12.7",",,I,08,","12.7",",,,I"
"IN004080400","1901-04","26.117","85.4","53.0","MUZAFFARPUR, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004080400","1901-05","26.117","85.4","53.0","MUZAFFARPUR, IN","3",",I","2",",I","2",",I","19010529",",,I","71.9",",,I,29,","111.5",",,,I"
"IN004080400","1901-06","26.117","85.4","53.0","MUZAFFARPUR, IN","6",",I","5",",I","1",",I","19010622",",,I","28.4",",,I,22,","73.1",",,,I"
"IN004080400","1901-07","26.117","85.4","53.0","MUZAFFARPUR, IN","18",",I","13",",I","4",",I","19010713",",,I","36.3",",,I,13,","199.7",",,,I"
"IN004080400","1901-08","26.117","85.4","53.0","MUZAFFARPUR, IN","21",",I","13",",I","7",",I","19010808",",,I","130.8",",,I,08,","508.6",",,,I"
"IN004080400","1901-09","26.117","85.4","53.0","MUZAFFARPUR, IN","10",",I","8",",I","3",",I","19010926",",,I","118.9",",,I,26,","232.9",",,,I"
"IN004080400","1901-10","26.117","85.4","53.0","MUZAFFARPUR, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004080400","1901-11","26.117","85.4","53.0","MUZAFFARPUR, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004080400","1901-12","26.117","85.4","53.0","MUZAFFARPUR, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004080400","1902-01","26.117","85.4","53.0","MUZAFFARPUR, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004080400","1902-02","26.117","85.4","53.0","MUZAFFARPUR, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN004080400","1902-03","26.117","85.4","53.0","MUZAFFARPUR, IN","3",",I","3",",I","0",",I","19020313",",,I","21.8",",,I,13,","45.1",",,,I"
"IN004080400","1902-04","26.117","85.4","53.0","MUZAFFARPUR, IN","3",",I","2",",I","0",",I","19020425",",,I","8.9",",,I,25,","16.1",",,,I"
"IN004080400","1902-05","26.117","85.4","53.0","MUZAFFARPUR, IN","6",",I","4",",I","0",",I","19020522",",,I","17.5",",,I,22,","34.8",",,,I"
"IN004080400","1902-06","26.117","85.4","53.0","MUZAFFARPUR, IN","9",",I","6",",I","0",",I","19020604",",,I","18.8",",,I,04,","47.1",",,,I"
"IN004080400","1902-07","26.117","85.4","53.0","MUZAFFARPUR, IN","20",",I","16",",I","8",",I","19020706",",,I","59.2",",,I,06,","402.8",",,,I"
"IN004080400","1902-08","26.117","85.4","53.0","MUZAFFARPUR, IN","17",",I","11",",I","2",",I","19020805",",,I","69.1",",,I,05,","233.4",",,,I"
"IN004080400","1902-09","26.117","85.4","53.0","MUZAFFARPUR, IN","18",",I","13",",I","4",",I","19020926",",,I","105.9",",,I,26,","335.1",",,,I"
"IN004080400","1902-10","26.117","85.4","53.0","MUZAFFARPUR, IN","4",",I","2",",I","0",",I","19021019",",,I","23.1",",,I,19,","41.7",",,,I"
"IN004080400","1902-11","26.117","85.4","53.0","MUZAFFARPUR, IN","0",",I","0",",I","0",",I","19021130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004080400","1902-12","26.117","85.4","53.0","MUZAFFARPUR, IN","0",",I","0",",I","0",",I","19021231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004080400","1903-01","26.117","85.4","53.0","MUZAFFARPUR, IN","1",",I","0",",I","0",",I","19030126",",,I","1.0",",,I,26,","1.0",",,,I"
"IN004080400","1903-02","26.117","85.4","53.0","MUZAFFARPUR, IN","1",",I","1",",I","0",",I","19030221",",,I","3.8",",,I,21,","3.8",",,,I"
"IN004080400","1903-03","26.117","85.4","53.0","MUZAFFARPUR, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004080400","1903-04","26.117","85.4","53.0","MUZAFFARPUR, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004080400","1903-05","26.117","85.4","53.0","MUZAFFARPUR, IN","4",",I","2",",I","1",",I","19030527",",,I","49.8",",,I,27,","63.3",",,,I"
"IN004080400","1903-06","26.117","85.4","53.0","MUZAFFARPUR, IN","13",",I","6",",I","4",",I","19030605",",,I","65.5",",,I,05,","221.4",",,,I"
"IN004080400","1903-07","26.117","85.4","53.0","MUZAFFARPUR, IN","10",",I","7",",I","0",",I","19030703",",,I","20.6",",,I,03,","68.1",",,,I"
"IN004080400","1903-08","26.117","85.4","53.0","MUZAFFARPUR, IN","20",",I","13",",I","7",",I","19030824",",,I","71.4",",,I,24,","327.6",",,,I"
"IN004080400","1903-09","26.117","85.4","53.0","MUZAFFARPUR, IN","11",",I","8",",I","0",",I","19030904",",,I","23.9",",,I,04,","78.8",",,,I"
"IN004080400","1903-10","26.117","85.4","53.0","MUZAFFARPUR, IN","12",",I","9",",I","1",",I","19031006",",,I","27.2",",,I,06,","135.3",",,,I"
"IN004080400","1903-11","26.117","85.4","53.0","MUZAFFARPUR, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004080400","1903-12","26.117","85.4","53.0","MUZAFFARPUR, IN","0",",I","0",",I","0",",I","19031231","+,,I","0.0",",,I,31,+","0.0",",,,I"
