"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00174324","1978-06","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","5","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00174324","1978-07","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","5","","19780716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,16,","","","","","","","61.6",",,,0","0",",,,0","","","","","",""
"USC00174324","1978-08","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","19780829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,29,","","","","","","","60.8",",,,0","0",",,,0","","","","","",""
"USC00174324","1978-09","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","","","","","","","17.7",",,,0","0",",,,0","","","","","",""
"USC00174324","1978-10","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","","","","","","","79.1",",,,0","0",",,,0","","","","","",""
"USC00174324","1978-11","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","9",",0","5",",0","0",",0","5","2,0","3",",0","","","","","","","","","","","","","","","19781128",",2,0","19781128",",,0","","","19781118",",,0","","","","","305","2,,0,28,","203",",,0,28,","22.1",",,0,18,","","","","","","","58.9",",,,0","377",",,,0","","","","","",""
"USC00174324","1978-12","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","12",",0","10",",0","0",",0","","","9",",0","","","","","","","","","","","","","","","","","19781226",",,0","","","19781204",",,0","","","","","","","107",",,0,26,","10.7",",,0,04,","","","","","","","64.8",",,,0","576",",,,0","","","","","",""
"USC00174324","1979-01","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","18",",0","14",",0","2",",0","","","10",",0","","","","","","","","","","","","","","","","","19790118",",,0","","","19790122",",,0","","","","","","","381",",,0,18,","43.9",",,0,22,","","","","","","","202.4",",,,0","1173",",,,0","","","","","",""
"USC00174324","1979-02","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","7",",0","4",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19790227",",,0","","","19790227",",,0","","","","","","","104",",,0,27,","32.5",",,0,27,","","","","","","","46.3",",,,0","180",",,,0","","","","","",""
"USC00174324","1979-03","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","10",",0","9",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","19790311",",,0","","","19790307",",,0","","","","","","","114",",,0,11,","26.4",",,0,07,","","","","","","","103.0",",,,0","114",",,,0","","","","","",""
"USC00174324","1979-04","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","12",",0","10",",0","1",",0","8",",0","4",",0","","","","","","","","","","","","","","","19790403",",,0","19790403",",,0","","","19790428",",,0","","","","","127",",,0,03,","114",",,0,03,","70.1",",,0,28,","","","","","","","148.1",",,,0","312",",,,0","","","","","",""
"USC00174324","1979-05","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","21.1","3,0","14",",0","9",",0","3",",0","0",",0","0",",0","0","3,0","1","3,0","0","2,0","20","2,0","1","2,0","","","19790506",",3,0","19790531","+,,0","19790531","+,,0","1","","19790526",",,0","19790510",",2,0","0.0","3,0,06,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,26,","37.8","2,0,10,","","","64.0","2,0","173.8",",,,0","0",",,,0","16.71","3,0","22.89","2,,,0","10.53","3,,,0"
"USC00174324","1979-06","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","2","","19790618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,18,","","","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00174324","1979-07","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","5","","19790727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,27,","","","","","","","76.0",",,,0","0",",,,0","","","","","",""
"USC00174324","1979-08","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","","","19790811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","","","","","","","90.3",",,,0","0",",,,0","","","","","",""
"USC00174324","1979-09","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","1","","19790907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,07,","","","","","","","76.8",",,,0","0",",,,0","","","","","",""
"USC00174324","1979-10","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","12",",0","8",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","19791010",",,0","19791010",",,0","2","","19791025",",,0","","","","","76",",,0,10,","89",",,0,10,","31.5",",,0,25,","","","","","","","130.1",",,,0","102",",,,0","","","","","",""
"USC00174324","1979-11","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791130","+,,0","19791130","+,,0","1","","19791127",",,0","","","","","0",",T,0,30,+","0",",T,0,30,+","35.1",",,0,27,","","","","","","","88.1",",,,0","0",",T,,0","","","","","",""
"USC00174324","1979-12","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","11",",0","6",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","19791216","+,,0","19791214",",,0","","","19791226",",,0","","","","","76",",,0,16,+","76",",,0,14,","18.3",",,0,26,","","","","","","","51.7",",,,0","196",",,,0","","","","","",""
"USC00174324","1980-01","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","5",",0","4",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","19800126","+,,0","19800123",",,0","","","19800112",",,0","","","","","51",",,0,26,+","61",",,0,23,","16.8",",,0,12,","","","","","","","34.1",",,,0","99",",,,0","","","","","",""
"USC00174324","1980-02","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","5",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19800217",",,0","","","19800217",",,0","","","","","","","178",",,0,17,","10.2",",,0,17,","","","","","","","22.2",",,,0","310",",,,0","","","","","",""
"USC00174324","1980-03","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","10",",0","10",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","19800315","+,,0","","","19800318",",,0","","","","","","","76",",,0,15,+","15.0",",,0,18,","","","","","","","91.8",",,,0","405",",,,0","","","","","",""
"USC00174324","1980-04","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","12",",0","11",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19800405",",,0","19800405",",,0","","","19800411",",,0","","","","","76",",,0,05,","76",",,0,05,","38.6",",,0,11,","","","","","","","134.0",",,,0","76",",,,0","","","","","",""
"USC00174324","1980-05","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","1","","19800519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,19,","","","","","","","19.0",",,,0","0",",,,0","","","","","",""
"USC00174324","1980-06","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","49.4","5,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","21","5,0","4","5,0","","","19800610",",5,0","19800630","+,,0","19800630","+,,0","2","","19800621",",,0","19800626",",5,0","3.3","5,0,10,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,21,","37.8","5,0,26,","","","41.7","5,0","68.3",",,,0","0",",,,0","18.64","5,0","25.91","5,,,0","11.37","5,,,0"
"USC00174324","1980-07","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","4","","19800712",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,12,","","","","","","","103.5",",,,0","0",",,,0","","","","","",""
"USC00174324","1980-08","44.9595","-70.1753","182.3","KINGFIELD, ME US","","","","","9",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","1","","19800809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,09,","","","","","","","70.7",",,,0","0",",,,0","","","","","",""
