"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412206","1943-01","30.021","-95.7069","45.7","CYPRESS, TX US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430112",",,6","","","","","","","","","38.1",",,6,12,","","","","","","","80.0",",,,6","","","","","","","",""
"USC00412206","1943-02","30.021","-95.7069","45.7","CYPRESS, TX US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430205","+,,6","","","","","","","","","2.5",",,6,05,+","","","","","","","11.4",",,,6","","","","","","","",""
"USC00412206","1943-03","30.021","-95.7069","45.7","CYPRESS, TX US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430325",",,6","","","","","","","","","54.6",",,6,25,","","","","","","","91.5",",,,6","","","","","","","",""
"USC00412206","1943-04","30.021","-95.7069","45.7","CYPRESS, TX US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430417",",,6","","","","","","","","","21.6",",,6,17,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00412206","1943-11","30.021","-95.7069","45.7","CYPRESS, TX US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431102",",,6","","","","","","","","","76.2",",,6,02,","","","","","","","157.6",",,,6","","","","","","","",""
"USC00412206","1944-07","30.021","-95.7069","45.7","CYPRESS, TX US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440723",",,6","","","","","","","","","58.4",",,6,23,","","","","","","","71.1",",,,6","","","","","","","",""
"USC00412206","1944-08","30.021","-95.7069","45.7","CYPRESS, TX US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440811",",,6","","","","","","","","","100.3",",,6,11,","","","","","","","234.3",",,,6","","","","","","","",""
"USC00412206","1945-10","30.021","-95.7069","45.7","CYPRESS, TX US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451010",",,6","","","","","","","","","30.5",",,6,10,","","","","","","","75.0",",,,6","","","","","","","",""
"USC00412206","1947-02","30.021","-95.7069","45.7","CYPRESS, TX US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470220",",,6","","","","","","","","","13.5",",,6,20,","","","","","","","19.1",",,,6","","","","","","","",""
"USC00412206","1947-03","30.021","-95.7069","45.7","CYPRESS, TX US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470318",",,6","","","","","","","","","12.7",",,6,18,","","","","","","","39.9",",,,6","","","","","","","",""
