"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00050917","2022-02","39.40845","-106.04593","3122.1","BRECKENRIDGE 5 S, CO US","3","1,H","3","1,H","0","1,H","20220225","+,1,H","2.5","1,,H,25,+","7.5","1,,,H"
"USC00050917","2022-05","39.40845","-106.04593","3122.1","BRECKENRIDGE 5 S, CO US","10",",H","10",",H","0",",H","20220521",",,H","20.3",",,H,21,","58.1",",,,H"
"USC00050917","2022-06","39.40845","-106.04593","3122.1","BRECKENRIDGE 5 S, CO US","9","4,H","9","4,H","0","4,H","20220627",",4,H","10.2","4,,H,27,","38.0","4,,,H"
"USC00050917","2022-08","39.40845","-106.04593","3122.1","BRECKENRIDGE 5 S, CO US","17","3,H","17","3,H","0","3,H","20220816",",3,H","20.3","3,,H,16,","121.8","3,,,H"
"USC00050917","2022-09","39.40845","-106.04593","3122.1","BRECKENRIDGE 5 S, CO US","4","4,H","4","4,H","0","4,H","20220923","+,4,H","5.1","4,,H,23,+","17.8","4,,,H"
"USC00050917","2022-10","39.40845","-106.04593","3122.1","BRECKENRIDGE 5 S, CO US","7","4,H","7","4,H","0","4,H","20221003",",4,H","10.2","4,,H,03,","32.9","4,,,H"
"USC00050917","2022-11","39.40845","-106.04593","3122.1","BRECKENRIDGE 5 S, CO US","3","5,H","3","5,H","0","5,H","20221106",",5,H","5.1","5,,H,06,","10.1","5,,,H"
"USC00050917","2023-04","39.40845","-106.04593","3122.1","BRECKENRIDGE 5 S, CO US","7","4,H","7","4,H","0","4,H","20230426","+,4,H","7.6","4,,H,26,+","35.5","4,,,H"
"USC00050917","2023-10","39.40845","-106.04593","3122.1","BRECKENRIDGE 5 S, CO US","5","2,H","5","2,H","0","2,H","20231029",",2,H","17.8","2,,H,29,","33.0","2,,,H"
"USC00050917","2023-11","39.40845","-106.04593","3122.1","BRECKENRIDGE 5 S, CO US","3","4,H","3","4,H","0","4,H","20231124","+,4,H","2.5","4,,H,24,+","7.5","4,,,H"
"USC00050917","2023-12","39.40845","-106.04593","3122.1","BRECKENRIDGE 5 S, CO US","6","5,H","6","5,H","0","5,H","20231204",",5,H","7.6","5,,H,04,","25.3","5,,,H"
"USC00050917","2024-01","39.40845","-106.04593","3122.1","BRECKENRIDGE 5 S, CO US","10","4,H","10","4,H","0","4,H","20240115",",4,H","10.2","4,,H,15,","43.0","4,,,H"
"USC00050917","2024-04","39.40845","-106.04593","3122.1","BRECKENRIDGE 5 S, CO US","10","3,H","10","3,H","0","3,H","20240428",",3,H","17.8","3,,H,28,","50.7","3,,,H"
