"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00312397","1953-01","35.71667","-82.83333","1064.1","DOGGETT GAP 2, NC US","17",",0","8",",0","1",",0","19530110",",,0","26.4",",,0,10,","110.1",",,,0"
"USC00312397","1953-03","35.71667","-82.83333","1064.1","DOGGETT GAP 2, NC US","16",",0","9",",0","0",",0","19530304",",,0","17.3",",,0,04,","102.5",",,,0"
"USC00312397","1953-04","35.71667","-82.83333","1064.1","DOGGETT GAP 2, NC US","13",",0","6",",0","1",",0","19530430",",,0","27.4",",,0,30,","79.8",",,,0"
"USC00312397","1953-05","35.71667","-82.83333","1064.1","DOGGETT GAP 2, NC US","10",",0","7",",0","1",",0","19530507",",,0","34.0",",,0,07,","97.4",",,,0"
"USC00312397","1953-06","35.71667","-82.83333","1064.1","DOGGETT GAP 2, NC US","9",",0","6",",0","1",",0","19530607",",,0","45.7",",,0,07,","96.5",",,,0"
"USC00312397","1953-07","35.71667","-82.83333","1064.1","DOGGETT GAP 2, NC US","11",",0","8",",0","0",",0","19530723",",,0","22.4",",,0,23,","79.7",",,,0"
"USC00312397","1953-08","35.71667","-82.83333","1064.1","DOGGETT GAP 2, NC US","9",",0","5",",0","2",",0","19530801",",,0","30.7",",,0,01,","76.4",",,,0"
"USC00312397","1953-09","35.71667","-82.83333","1064.1","DOGGETT GAP 2, NC US","8",",0","5",",0","0",",0","19530906",",,0","20.3",",,0,06,","80.0",",,,0"
"USC00312397","1953-10","35.71667","-82.83333","1064.1","DOGGETT GAP 2, NC US","5",",0","4",",0","0",",0","19531029","+,,0","5.8",",,0,29,+","21.0",",,,0"
"USC00312397","1953-11","35.71667","-82.83333","1064.1","DOGGETT GAP 2, NC US","5",",0","3",",0","0",",0","19531123",",,0","14.2",",,0,23,","30.5",",,,0"
"USC00312397","1953-12","35.71667","-82.83333","1064.1","DOGGETT GAP 2, NC US","12",",0","6",",0","0",",0","19531209",",,0","21.6",",,0,09,","73.3",",,,0"
"USC00312397","1954-01","35.71667","-82.83333","1064.1","DOGGETT GAP 2, NC US","11",",0","9",",0","3",",0","19540121",",,0","59.4",",,0,21,","222.2",",,,0"
"USC00312397","1954-02","35.71667","-82.83333","1064.1","DOGGETT GAP 2, NC US","8",",0","4",",0","1",",0","19540221",",,0","25.4",",,0,21,","59.9",",,,0"
"USC00312397","1954-03","35.71667","-82.83333","1064.1","DOGGETT GAP 2, NC US","12",",0","11",",0","3",",0","19540301",",,0","29.7",",,0,01,","150.6",",,,0"
"USC00312397","1954-04","35.71667","-82.83333","1064.1","DOGGETT GAP 2, NC US","12",",0","10",",0","0",",0","19540417",",,0","16.5",",,0,17,","71.9",",,,0"
"USC00312397","1954-05","35.71667","-82.83333","1064.1","DOGGETT GAP 2, NC US","7",",0","7",",0","0",",0","19540514",",,0","21.6",",,0,14,","88.9",",,,0"
"USC00312397","1954-06","35.71667","-82.83333","1064.1","DOGGETT GAP 2, NC US","6",",0","5",",0","1",",0","19540615",",,0","30.5",",,0,15,","79.5",",,,0"
"USC00312397","1954-07","35.71667","-82.83333","1064.1","DOGGETT GAP 2, NC US","13",",0","10",",0","0",",0","19540722","+,,0","21.6",",,0,22,+","125.0",",,,0"
"USC00312397","1954-08","35.71667","-82.83333","1064.1","DOGGETT GAP 2, NC US","10",",0","9",",0","1",",0","19540825",",,0","29.2",",,0,25,","104.5",",,,0"
"USC00312397","1954-09","35.71667","-82.83333","1064.1","DOGGETT GAP 2, NC US","1",",0","1",",0","1",",0","19540921",",,0","29.0",",,0,21,","29.0",",,,0"
"USC00312397","1954-10","35.71667","-82.83333","1064.1","DOGGETT GAP 2, NC US","8",",0","7",",0","1",",0","19541002",",,0","36.8",",,0,02,","98.6",",,,0"
"USC00312397","1954-11","35.71667","-82.83333","1064.1","DOGGETT GAP 2, NC US","9","2,0","7","2,0","0","2,0","19541120",",2,0","16.0","2,,0,20,","90.9",",a,,0"
"USC00312397","1954-12","35.71667","-82.83333","1064.1","DOGGETT GAP 2, NC US","8",",0","8",",0","1",",0","19541206",",,0","26.7",",,0,06,","101.8",",,,0"
"USC00312397","1955-01","35.71667","-82.83333","1064.1","DOGGETT GAP 2, NC US","9",",0","3",",0","0",",0","19550119",",,0","19.1",",,0,19,","43.8",",,,0"
"USC00312397","1955-02","35.71667","-82.83333","1064.1","DOGGETT GAP 2, NC US","10",",0","9",",0","2",",0","19550223",",,0","35.6",",,0,23,","127.7",",,,0"
"USC00312397","1955-03","35.71667","-82.83333","1064.1","DOGGETT GAP 2, NC US","13",",0","10",",0","1",",0","19550322",",,0","31.0",",,0,22,","154.7",",,,0"
"USC00312397","1955-04","35.71667","-82.83333","1064.1","DOGGETT GAP 2, NC US","7","2,0","7","2,0","1","2,0","19550407",",2,0","46.5","2,,0,07,","124.1",",a,,0"
"USC00312397","1955-05","35.71667","-82.83333","1064.1","DOGGETT GAP 2, NC US","11",",0","8",",0","1",",0","19550522",",,0","26.4",",,0,22,","117.7",",,,0"
"USC00312397","1955-06","35.71667","-82.83333","1064.1","DOGGETT GAP 2, NC US","7","2,0","7","2,0","0","2,0","19550609",",2,0","20.3","2,,0,09,","85.1",",a,,0"
"USC00312397","1955-07","35.71667","-82.83333","1064.1","DOGGETT GAP 2, NC US","16",",0","14",",0","0",",0","19550717",",,0","19.8",",,0,17,","93.2",",,,0"
"USC00312397","1955-08","35.71667","-82.83333","1064.1","DOGGETT GAP 2, NC US","7",",0","6",",0","1",",0","19550808",",,0","32.5",",,0,08,","97.3",",,,0"
"USC00312397","1955-09","35.71667","-82.83333","1064.1","DOGGETT GAP 2, NC US","5",",0","4",",0","0",",0","19550925",",,0","22.6",",,0,25,","41.1",",,,0"
"USC00312397","1955-10","35.71667","-82.83333","1064.1","DOGGETT GAP 2, NC US","7",",0","6",",0","1",",0","19551008",",,0","35.3",",,0,08,","94.0",",,,0"
"USC00312397","1955-11","35.71667","-82.83333","1064.1","DOGGETT GAP 2, NC US","8",",0","7",",0","0",",0","19551119",",,0","15.2",",,0,19,","69.8",",,,0"
"USC00312397","1955-12","35.71667","-82.83333","1064.1","DOGGETT GAP 2, NC US","6",",0","6",",0","0",",0","19551204",",,0","11.4",",,0,04,","39.7",",,,0"
"USC00312397","1956-01","35.71667","-82.83333","1064.1","DOGGETT GAP 2, NC US","7",",0","6",",0","0",",0","19560124",",,0","18.8",",,0,24,","49.0",",,,0"
"USC00312397","1956-02","35.71667","-82.83333","1064.1","DOGGETT GAP 2, NC US","18",",0","14",",0","1",",0","19560218",",,0","41.9",",,0,18,","167.5",",,,0"
"USC00312397","1956-03","35.71667","-82.83333","1064.1","DOGGETT GAP 2, NC US","10","2,0","10","2,0","0","2,0","19560316",",2,0","23.1","2,,0,16,","112.5",",a,,0"
"USC00312397","1956-04","35.71667","-82.83333","1064.1","DOGGETT GAP 2, NC US","6","2,0","5","2,0","1","2,0","19560416",",2,0","52.1","2,,0,16,","123.5",",a,,0"
"USC00312397","1956-05","35.71667","-82.83333","1064.1","DOGGETT GAP 2, NC US","8",",0","8",",0","1",",0","19560503",",,0","26.7",",,0,03,","90.6",",,,0"
"USC00312397","1956-06","35.71667","-82.83333","1064.1","DOGGETT GAP 2, NC US","9",",0","8",",0","1",",0","19560617",",,0","29.2",",,0,17,","114.8",",,,0"
"USC00312397","1956-07","35.71667","-82.83333","1064.1","DOGGETT GAP 2, NC US","18",",0","18",",0","4",",0","19560714",",,0","50.8",",,0,14,","272.2",",,,0"
"USC00312397","1956-08","35.71667","-82.83333","1064.1","DOGGETT GAP 2, NC US","7",",0","5",",0","0",",0","19560821",",,0","16.3",",,0,21,","45.8",",,,0"
"USC00312397","1956-09","35.71667","-82.83333","1064.1","DOGGETT GAP 2, NC US","7",",0","6",",0","3",",0","19560926",",,0","68.6",",,0,26,","172.0",",,,0"
"USC00312397","1956-10","35.71667","-82.83333","1064.1","DOGGETT GAP 2, NC US","7",",0","3",",0","2",",0","19561019",",,0","27.9",",,0,19,","65.2",",,,0"
"USC00312397","1956-11","35.71667","-82.83333","1064.1","DOGGETT GAP 2, NC US","4","2,0","4","2,0","0","2,0","19561117",",2,0","11.2","2,,0,17,","39.6",",a,,0"
"USC00312397","1956-12","35.71667","-82.83333","1064.1","DOGGETT GAP 2, NC US","5","5,0","3","5,0","0","5,0","19561212",",5,0","18.8","5,,0,12,","96.8",",a,,0"
"USC00312397","1957-01","35.71667","-82.83333","1064.1","DOGGETT GAP 2, NC US","6","3,0","6","3,0","2","3,0","19570123",",3,0","44.7","3,,0,23,","116.1",",a,,0"
