"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030221","1949-01","17.8833","-95.15","18.0","SAN JUAN EVANGELISTA SMN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19490131","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00030221","1949-02","17.8833","-95.15","18.0","SAN JUAN EVANGELISTA SMN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19490211",",,m","","","","","8.9",",,m,11,","","","","","","","14.2",",,,m","","","","","",""
"MXN00030221","1949-03","17.8833","-95.15","18.0","SAN JUAN EVANGELISTA SMN, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19490315",",,m","","","","","0.5",",,m,15,","","","","","","","0.5",",,,m","","","","","",""
"MXN00030221","1949-04","17.8833","-95.15","18.0","SAN JUAN EVANGELISTA SMN, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19490423",",,m","","","","","7.9",",,m,23,","","","","","","","8.2",",,,m","","","","","",""
"MXN00030221","1949-05","17.8833","-95.15","18.0","SAN JUAN EVANGELISTA SMN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19490526",",,m","","","","","11.9",",,m,26,","","","","","","","17.2",",,,m","","","","","",""
"MXN00030221","1949-06","17.8833","-95.15","18.0","SAN JUAN EVANGELISTA SMN, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19490619",",,m","","","","","9.9",",,m,19,","","","","","","","20.0",",,,m","","","","","",""
"MXN00030221","1949-07","17.8833","-95.15","18.0","SAN JUAN EVANGELISTA SMN, MX","","","","","4",",m","3",",m","1",",m","","","","","","","","","","","","","19490723",",,m","","","","","46.5",",,m,23,","","","","","","","70.1",",,,m","","","","","",""
"MXN00030221","1949-08","17.8833","-95.15","18.0","SAN JUAN EVANGELISTA SMN, MX","","","","","12",",m","12",",m","3",",m","","","","","","","","","","","","","19490811",",,m","","","","","46.0",",,m,11,","","","","","","","205.5",",,,m","","","","","",""
"MXN00030221","1949-09","17.8833","-95.15","18.0","SAN JUAN EVANGELISTA SMN, MX","","","","","15",",m","15",",m","3",",m","","","","","","","","","","","","","19490928",",,m","","","","","45.0",",,m,28,","","","","","","","235.7",",,,m","","","","","",""
"MXN00030221","1949-10","17.8833","-95.15","18.0","SAN JUAN EVANGELISTA SMN, MX","","","","","4",",m","3",",m","0",",m","","","","","","","","","","","","","19491026",",,m","","","","","18.8",",,m,26,","","","","","","","30.2",",,,m","","","","","",""
"MXN00030221","1949-11","17.8833","-95.15","18.0","SAN JUAN EVANGELISTA SMN, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","19491117",",,m","","","","","10.9",",,m,17,","","","","","","","22.6",",,,m","","","","","",""
