"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTBN0007","2017-01","43.172748","-73.018112","283.5","MANCHESTER 2.8 ENE, VT US","","","","","","","","","","","","","","","","","","","","","","","88.8","5,a,,N","",""
"US1VTBN0007","2017-11","43.172748","-73.018112","283.5","MANCHESTER 2.8 ENE, VT US","9","5,N","7","5,N","0","5,N","","","","","","","","","20171119",",5,N","","","","","23.4","5,,N,19,","70.9","5,,,N","",""
"US1VTBN0007","2017-12","43.172748","-73.018112","283.5","MANCHESTER 2.8 ENE, VT US","16","1,N","11","1,N","1","1,N","","","9","2,N","","","20171225","+,2,N","20171206",",1,N","","","178","2,,N,25,+","39.4","1,,N,06,","115.1","1,,,N","927","2,,,N"
"US1VTBN0007","2018-01","43.172748","-73.018112","283.5","MANCHESTER 2.8 ENE, VT US","7","1,N","5","1,N","2","1,N","","","4",",N","","","20180105",",,N","20180113",",1,N","","","211",",,N,05,","48.5","1,,N,13,","109.9","1,,,N","430",",,,N"
"US1VTBN0007","2018-02","43.172748","-73.018112","283.5","MANCHESTER 2.8 ENE, VT US","10","1,N","8","1,N","0","1,N","","","5","3,N","","","20180208",",3,N","20180208",",1,N","","","218","3,,N,08,","20.6","1,,N,08,","80.3","1,,,N","718","3,,,N"
"US1VTBN0007","2018-03","43.172748","-73.018112","283.5","MANCHESTER 2.8 ENE, VT US","11","1,N","8","1,N","0","1,N","","","8","2,N","","","20180308",",2,N","20180308",",1,N","","","409","2,,N,08,","23.1","1,,N,08,","105.0","1,,,N","1317","2,,,N"
"US1VTBN0007","2018-06","43.172748","-73.018112","283.5","MANCHESTER 2.8 ENE, VT US","9",",N","8",",N","1",",N","","","","","","","","","20180628",",,N","","","","","41.7",",,N,28,","116.6",",,,N","",""
"US1VTBN0007","2018-07","43.172748","-73.018112","283.5","MANCHESTER 2.8 ENE, VT US","","","","","","","","","","","","","","","","","","","","","","","196.7",",a,,N","",""
"US1VTBN0007","2018-08","43.172748","-73.018112","283.5","MANCHESTER 2.8 ENE, VT US","","","","","","","","","","","","","","","","","","","","","","","181.3",",a,,N","",""
"US1VTBN0007","2018-09","43.172748","-73.018112","283.5","MANCHESTER 2.8 ENE, VT US","7","4,N","7","4,N","1","4,N","","","","","","","","","20180911",",4,N","","","","","25.4","4,,N,11,","104.9",",a,,N","",""
"US1VTBN0007","2018-10","43.172748","-73.018112","283.5","MANCHESTER 2.8 ENE, VT US","11","5,N","10","5,N","2","5,N","","","","","","","","","20181012",",5,N","","","","","27.9","5,,N,12,","141.7","5,,,N","",""
"US1VTBN0007","2019-03","43.172748","-73.018112","283.5","MANCHESTER 2.8 ENE, VT US","10",",N","5",",N","0",",N","","","4","1,N","","","20190323",",1,N","20190323",",,N","","","135","1,,N,23,","17.5",",,N,23,","42.2",",,,N","320","1,,,N"
