"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00044536","1941-01","36.0725","-120.08778","154.8","KETTLEMAN STATION, CA US","","","","","14",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410107",",,6","","","","","","","","","12.2",",,6,07,","","","","","","","48.0",",,,6","","","","","","","",""
"USC00044536","1941-02","36.0725","-120.08778","154.8","KETTLEMAN STATION, CA US","","","","","15",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410218",",,6","","","","","","","","","20.6",",,6,18,","","","","","","","111.5",",,,6","","","","","","","",""
"USC00044536","1941-03","36.0725","-120.08778","154.8","KETTLEMAN STATION, CA US","","","0.0","1,6","13",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","10","1,6","0","1,6","","","19410321","+,,6","","","","","","","19410304",",,6","19410326",",1,6","6.7",",6,21,+","","","","","21.1",",,6,04,","24.4","1,6,26,","","","121.1","1,6","56.6",",,,6","","","14.34","1,6","19.23","1,,,6","9.45",",,,6"
"USC00044536","1941-04","36.0725","-120.08778","154.8","KETTLEMAN STATION, CA US","","","6.7",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","19410418","+,,6","","","","","","","19410411",",,6","19410425",",,6","3.3",",6,18,+","","","","","7.1",",,6,11,","28.9",",6,25,","","","118.7",",6","32.0",",,,6","","","14.60",",6","20.60",",,,6","8.60",",,,6"
"USC00044536","1941-05","36.0725","-120.08778","154.8","KETTLEMAN STATION, CA US","","","77.7","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","6",",6","","","19410518",",1,6","","","","","","","19410525",",,6","19410522",",,6","9.4","1,6,18,","","","","","0.3",",,6,25,","36.7",",6,22,","","","8.5",",6","0.3",",,,6","","","20.78","1,6","28.22",",,,6","13.34","1,,,6"
"USC00044536","1941-06","36.0725","-120.08778","154.8","KETTLEMAN STATION, CA US","","","155.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","19410608","+,,6","","","","","","","19410626",",,6","19410612",",,6","11.1",",6,08,+","","","","","13.7",",,6,26,","38.9",",6,12,","","","0.6",",6","13.7",",,,6","","","23.49",",6","31.15",",,,6","15.83",",,,6"
"USC00044536","1941-07","36.0725","-120.08778","154.8","KETTLEMAN STATION, CA US","","","336.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","19410728","+,,6","","","","","","","19410731","+,,6","19410708",",,6","14.4",",6,28,+","","","","","0.0",",,6,31,+","42.8",",6,08,","0.0","6","0.0",",6","0.0",",,,6","","","29.20",",6","38.06",",,,6","20.33",",,,6"
"USC00044536","1941-08","36.0725","-120.08778","154.8","KETTLEMAN STATION, CA US","","","231.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","19410830","+,,6","","","","","","","19410806",",,6","19410815",",,6","13.3",",6,30,+","","","","","0.0",",T,6,06,","38.9",",6,15,","0.0","6","0.0",",6","0.0",",T,,6","","","25.81",",6","33.45",",,,6","18.17",",,,6"
"USC00044536","1941-09","36.0725","-120.08778","154.8","KETTLEMAN STATION, CA US","","","132.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","19410920",",,6","","","","","","","19410930","+,,6","19410906","+,,6","9.4",",6,20,","","","","","0.0",",,6,30,+","37.8",",6,06,+","1.1","6","1.1",",6","0.0",",,,6","","","22.70",",6","30.61",",,,6","14.78",",,,6"
"USC00044536","1941-10","36.0725","-120.08778","154.8","KETTLEMAN STATION, CA US","","","34.9",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","1",",6","","","19411022",",,6","","","","","","","19411021",",,6","19411001",",,6","6.1",",6,22,","","","","","10.2",",,6,21,","32.2",",6,01,","64.2","6","63.1",",6","17.8",",,,6","","","17.42",",6","23.60",",,,6","11.25",",,,6"
