"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0090","1936-08","-21.52","-48.15","610.0","MOTUCA, BR","7",",I","6",",I","1",",I","19360829",",,I","29.8",",,I,29,","78.9",",,,I"
"BR00C5-0090","1936-09","-21.52","-48.15","610.0","MOTUCA, BR","4",",I","3",",I","2",",I","19360917",",,I","30.7",",,I,17,","85.1",",,,I"
"BR00C5-0090","1936-10","-21.52","-48.15","610.0","MOTUCA, BR","1",",I","1",",I","0",",I","19361021",",,I","15.4",",,I,21,","15.4",",,,I"
"BR00C5-0090","1936-11","-21.52","-48.15","610.0","MOTUCA, BR","3",",I","3",",I","2",",I","19361105",",,I","50.0",",,I,05,","100.0",",,,I"
"BR00C5-0090","1936-12","-21.52","-48.15","610.0","MOTUCA, BR","10",",I","9",",I","3",",I","19361216",",,I","40.0",",,I,16,","181.2",",,,I"
"BR00C5-0090","1937-01","-21.52","-48.15","610.0","MOTUCA, BR","4",",I","4",",I","0",",I","19370115",",,I","10.3",",,I,15,","28.9",",,,I"
"BR00C5-0090","1937-02","-21.52","-48.15","610.0","MOTUCA, BR","3",",I","3",",I","0",",I","19370210",",,I","10.0",",,I,10,","17.7",",,,I"
"BR00C5-0090","1937-03","-21.52","-48.15","610.0","MOTUCA, BR","0",",I","0",",I","0",",I","19370331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0090","1937-04","-21.52","-48.15","610.0","MOTUCA, BR","3",",I","3",",I","0",",I","19370404",",,I","18.4",",,I,04,","41.4",",,,I"
"BR00C5-0090","1937-05","-21.52","-48.15","610.0","MOTUCA, BR","0",",I","0",",I","0",",I","19370531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0090","1937-06","-21.52","-48.15","610.0","MOTUCA, BR","3",",I","3",",I","1",",I","19370601",",,I","42.0",",,I,01,","75.8",",,,I"
"BR00C5-0090","1937-07","-21.52","-48.15","610.0","MOTUCA, BR","0",",I","0",",I","0",",I","19370731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0090","1937-08","-21.52","-48.15","610.0","MOTUCA, BR","2",",I","2",",I","1",",I","19370824",",,I","30.0",",,I,24,","49.0",",,,I"
"BR00C5-0090","1937-09","-21.52","-48.15","610.0","MOTUCA, BR","0",",I","0",",I","0",",I","19370930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0090","1937-10","-21.52","-48.15","610.0","MOTUCA, BR","7",",I","6",",I","2",",I","19371026",",,I","36.0",",,I,26,","97.0",",,,I"
"BR00C5-0090","1937-11","-21.52","-48.15","610.0","MOTUCA, BR","6",",I","6",",I","0",",I","19371116",",,I","25.0",",,I,16,","96.2",",,,I"
"BR00C5-0090","1937-12","-21.52","-48.15","610.0","MOTUCA, BR","7",",I","6",",I","0",",I","19371204",",,I","15.8",",,I,04,","37.0",",,,I"
"BR00C5-0090","1938-01","-21.52","-48.15","610.0","MOTUCA, BR","4",",I","4",",I","1",",I","19380114",",,I","40.8",",,I,14,","82.8",",,,I"
"BR00C5-0090","1938-02","-21.52","-48.15","610.0","MOTUCA, BR","8",",I","6",",I","1",",I","19380211",",,I","26.0",",,I,11,","88.6",",,,I"
"BR00C5-0090","1938-03","-21.52","-48.15","610.0","MOTUCA, BR","4",",I","4",",I","0",",I","19380318",",,I","20.0",",,I,18,","31.0",",,,I"
"BR00C5-0090","1938-04","-21.52","-48.15","610.0","MOTUCA, BR","3",",I","3",",I","0",",I","19380406",",,I","12.7",",,I,06,","30.9",",,,I"
"BR00C5-0090","1938-05","-21.52","-48.15","610.0","MOTUCA, BR","3",",I","3",",I","2",",I","19380520",",,I","62.0",",,I,20,","121.9",",,,I"
"BR00C5-0090","1938-06","-21.52","-48.15","610.0","MOTUCA, BR","0",",I","0",",I","0",",I","19380630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C5-0090","1938-07","-21.52","-48.15","610.0","MOTUCA, BR","0",",I","0",",I","0",",I","19380731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C5-0090","1938-08","-21.52","-48.15","610.0","MOTUCA, BR","2",",I","1",",I","0",",I","19380808",",,I","4.4",",,I,08,","5.2",",,,I"
"BR00C5-0090","1938-09","-21.52","-48.15","610.0","MOTUCA, BR","2",",I","2",",I","0",",I","19380914",",,I","23.0",",,I,14,","37.0",",,,I"
"BR00C5-0090","1938-10","-21.52","-48.15","610.0","MOTUCA, BR","6",",I","6",",I","0",",I","19381018",",,I","25.0",",,I,18,","74.2",",,,I"
"BR00C5-0090","1938-11","-21.52","-48.15","610.0","MOTUCA, BR","5",",I","5",",I","0",",I","19381121",",,I","16.2",",,I,21,","59.3",",,,I"
"BR00C5-0090","1938-12","-21.52","-48.15","610.0","MOTUCA, BR","7",",I","7",",I","3",",I","19381225",",,I","40.1",",,I,25,","128.3",",,,I"
"BR00C5-0090","1939-01","-21.52","-48.15","610.0","MOTUCA, BR","17",",I","12",",I","3",",I","19390125",",,I","52.0",",,I,25,","228.5",",,,I"
