"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00356179","1937-11","43.8764","-116.9903","662.9","NYSSA, OR US","","","0.0","1,6","12",",6","6",",6","0",",6","","","0",",6","0","1,6","12","1,6","0",",6","0",",6","0",",6","","","19371130",",1,6","","","19371130","+,,6","","","19371119",",,6","19371110",",,6","-7.8","1,6,30,","","","0",",,6,30,+","17.5",",,6,19,","20.6",",6,10,","","","348.2",",6","48.8",",,,6","0",",,,6","6.33","1,6","12.37",",,,6","0.29","1,,,6"
"USC00356179","1937-12","43.8764","-116.9903","662.9","NYSSA, OR US","","","0.0",",6","","","","","","","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","","","19371209","+,,6","","","","","","","","","19371231","+,,6","-6.1",",6,09,+","","","","","","","12.8",",6,31,+","","","491.5",",6","","","","","2.48",",6","7.39",",,,6","-2.44",",,,6"
"USC00356179","1938-01","43.8764","-116.9903","662.9","NYSSA, OR US","","","","","11",",6","6",",6","0",",6","","","","","0","5,6","25","5,6","1","4,6","0","4,6","0","4,6","","","19380104",",5,6","","","","","","","19380114",",,6","19380131",",4,6","-7.2","5,6,04,","","","","","7.9",",,6,14,","11.7","4,6,31,","","","","","35.7",",,,6","","","1.36","7,6","6.53","4,,,6","-3.80","5,,,6"
"USC00356179","1938-02","43.8764","-116.9903","662.9","NYSSA, OR US","","","0.0","4,6","8",",6","2",",6","0",",6","","","0",",6","0","3,6","15","3,6","0","1,6","0","1,6","0","1,6","","","19380216",",3,6","","","19380218",",,6","","","19380211",",,6","19380228","+,1,6","-6.1","3,6,16,","","","13",",,6,18,","14.0",",,6,11,","15.6","1,6,28,+","","","334.2","1,6","22.0",",,,6","13",",,,6","4.44","4,6","10.04","1,,,6","-1.16","3,,,6"
"USC00356179","1938-03","43.8764","-116.9903","662.9","NYSSA, OR US","","","0.0",",6","16",",6","9",",6","0",",6","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","2","","19380331","+,,6","","","","","","","19380313",",,6","19380327","+,,6","-3.9",",6,31,+","","","","","16.0",",,6,13,","20.0",",6,27,+","","","385.5",",6","60.2",",,,6","","","5.90",",6","11.86",",,,6","-0.07",",,,6"
"USC00356179","1938-04","43.8764","-116.9903","662.9","NYSSA, OR US","","","4.5",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","14",",6","0",",6","","","19380401",",,6","","","19380430","+,,6","","","19380404",",,6","19380429",",,6","-4.4",",6,01,","","","0",",,6,30,+","8.4",",,6,04,","30.6",",6,29,","","","174.3",",6","21.0",",,,6","0",",,,6","12.67",",6","20.59",",,,6","4.76",",,,6"
"USC00356179","1938-05","43.8764","-116.9903","662.9","NYSSA, OR US","","","17.5",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","20",",6","3",",6","","","19380505",",,6","","","19380531","+,,6","","","19380518",",,6","19380523",",,6","0.0",",6,05,","","","0",",,6,31,+","7.1",",,6,18,","33.3",",6,23,","","","101.1",",6","20.1",",,,6","0",",,,6","15.64",",6","24.73",",,,6","6.55",",,,6"
"USC00356179","1938-06","43.8764","-116.9903","662.9","NYSSA, OR US","","","96.6",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","11",",6","","","19380609",",,6","","","19380630","+,,6","","","19380612",",,6","19380627","+,,6","2.8",",6,09,","","","0",",,6,30,+","5.3",",,6,12,","35.0",",6,27,+","","","26.7",",6","15.3",",,,6","0",",,,6","20.66",",6","29.07",",,,6","12.25",",,,6"
"USC00356179","1938-07","43.8764","-116.9903","662.9","NYSSA, OR US","","","179.2",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","","","19380702",",,6","","","19380731","+,,6","","","19380704",",,6","19380722",",,6","5.0",",6,02,","","","0",",,6,31,+","4.1",",,6,04,","40.6",",6,22,","3.0","6","3.0",",6","6.8",",,,6","0",",,,6","24.02",",6","33.54",",,,6","14.49",",,,6"
"USC00356179","1938-08","43.8764","-116.9903","662.9","NYSSA, OR US","","","133.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19380821",",,6","","","19380831","+,,6","","","19380822",",,6","19380828",",,6","6.7",",6,21,","","","0",",,6,31,+","0.8",",,6,22,","40.0",",6,28,","4.1","6","1.1",",6","1.1",",,,6","0",",,,6","22.59",",6","33.04",",,,6","12.13",",,,6"
