"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00323705","1987-08","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","","","25.0","4,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","21","3,0","1","3,0","","","19870831","+,1,0","19870831","+,,0","19870831","+,,0","5","","19870814",",,0","19870810",",3,0","5.0","1,0,31,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,14,","35.6","3,0,10,","","","56.4","3,0","28.4",",,,0","0",",,,0","17.19","4,0","24.24","3,,,0","10.14","1,,,0"
"USC00323705","1987-09","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","","","","","","","1","","19870920","+,,0","19870930","+,,0","19870930","+,,0","3","","19870928",",,0","","","0.0",",0,20,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,28,","","","","","","","16.0",",,,0","0",",,,0","","","","","6.80",",,,0"
"USC00323705","1987-10","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","","","0.0","2,0","2",",0","1",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1","2,0","4","2,0","0","2,0","","","19871024",",,0","19871019",",,0","19871019",",,0","","","19871016",",,0","19871003",",2,0","-13.3",",0,24,","0",",T,0,19,","25",",,0,19,","2.5",",,0,16,","27.8","2,0,03,","","","349.3","2,0","3.5",",,,0","25",",,,0","6.36","2,0","13.42","2,,,0","-0.70",",,,0"
"USC00323705","1987-11","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","","","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2","2,0","0","2,0","0","2,0","3","","19871129",",,0","19871130","+,,0","19871130","+,,0","","","19871115",",,0","19871101",",2,0","-11.1",",0,29,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,15,","16.1","2,0,01,","","","462.2","2,0","5.9",",,,0","0",",,,0","2.02","2,0","7.83","2,,,0","-3.78",",,,0"
"USC00323705","1987-12","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","","","0.0","1,0","3",",0","0",",0","0",",0","15",",0","1",",0","1",",0","30",",0","12","1,0","0","1,0","0","1,0","2","","19871231",",,0","19871220","+,,0","19871212",",,0","","","19871212",",,0","19871204",",1,0","-25.0",",0,31,","51",",,0,20,+","41",",,0,12,","1.0",",,0,12,","13.3","1,0,04,","","","670.7","1,0","1.8",",,,0","64",",,,0","-4.13","1,0","1.03","1,,,0","-9.29",",,,0"
"USC00323705","1988-01","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","0.0","0","0.0","2,0","6",",0","0",",0","0",",0","21",",0","3",",0","13",",0","30",",0","22","2,0","0","2,0","0","2,0","3","","19880105",",,0","19880127","+,,0","19880112",",,0","","","19880126",",,0","19880128",",2,0","-31.7",",0,05,","152",",,0,27,+","76",",,0,12,","1.3",",,0,26,","7.2","2,0,28,","","","868.2","2,0","3.7",",,,0","202",",,,0","-11.51","2,0","-5.73","2,,,0","-17.28",",,,0"
"USC00323705","1988-02","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","27",",0","1",",0","11",",0","28",",0","13","1,0","0","1,0","0","1,0","","","19880201",",,0","19880220",",,0","19880220",",,0","","","19880220",",,0","19880227",",1,0","-32.2",",0,01,","152",",,0,20,","58",",,0,20,","4.8",",,0,20,","14.4","1,0,27,","","","762.6","1,0","9.8",",,,0","119",",,,0","-8.70","1,0","-3.04","1,,,0","-14.37",",,,0"
"USC00323705","1988-03","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","0.0","0","0.0","4,0","5",",0","3",",0","0",",0","10",",0","2",",0","4","1,0","26","1,0","5","3,0","0","3,0","0","3,0","","","19880313",",1,0","19880315","+,,0","19880311",",,0","","","19880311",",,0","19880321",",3,0","-21.1","1,0,13,","76",",,0,15,+","64",",,0,11,","6.9",",,0,11,","18.3","3,0,21,","","","489.3","3,0","21.2",",,,0","102",",,,0","0.37","4,0","7.11","3,,,0","-6.37","1,,,0"
"USC00323705","1988-04","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","10",",0","0",",0","","","19880422",",,0","19880430","+,,0","19880426","+,,0","1","","19880408","+,,0","19880430",",,0","-7.2",",0,22,","0",",,0,30,+","0",",T,0,26,+","1.5",",,0,08,+","29.4",",0,30,","","","307.9",",0","3.0",",,,0","0",",T,,0","8.07",",0","17.04",",,,0","-0.90",",,,0"
"USC00323705","1988-05","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","31.1","0","31.1","2,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","22","2,0","3","2,0","","","19880504",",,0","19880531","+,,0","19880531","+,,0","7","","19880508",",,0","19880529",",2,0","-1.7",",0,04,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,08,","35.0","2,0,29,","","","103.1","2,0","53.3",",,,0","0",",,,0","15.82","2,0","24.27","2,,,0","7.37",",,,0"
"USC00323705","1988-06","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","222.9","0","191.8","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","19","1,0","","","19880616","+,,0","19880630","+,,0","19880630","+,,0","5","","19880630",",,0","19880620",",1,0","9.4",",0,16,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,30,","41.7","1,0,20,","","","6.6","1,0","46.2",",,,0","0",",,,0","24.63","1,0","33.50","1,,,0","15.76",",,,0"
"USC00323705","1988-07","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","371.7","0","148.8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","1","","19880718",",,0","19880731","+,,0","19880731","+,,0","8","","19880707",",,0","19880727",",,0","6.7",",0,18,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,07,","42.8",",0,27,","6.7","0","6.7",",0","23.9",",,,0","0",",,,0","22.92",",0","32.27",",,,0","13.56",",,,0"
"USC00323705","1988-08","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","475.7","0","104.0","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","29",",0","13",",0","2","","19880828",",1,0","19880831","+,,0","19880831","+,,0","6","","19880812","+,,0","19880806",",,0","0.0","1,0,28,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,12,+","40.6",",0,06,","30.6","0","23.9",",0","3.7",",,,0","0",",,,0","21.11","1,0","30.05",",,,0","12.17","1,,,0"
"USC00323705","1988-09","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","481.8","0","6.1","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","13","2,0","0","2,0","","","19880920",",,0","19880930","+,,0","19880930","+,,0","","","19880918",",,0","19880906",",2,0","-1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,18,","30.0","2,0,06,","169.0","0","138.4","2,0","20.6",",,,0","0",",,,0","13.64","2,0","20.91","2,,,0","6.37",",,,0"
"USC00323705","1988-10","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","481.8","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","0",",0","0",",0","15",",0","1",",0","7",",0","0",",0","","","19881028",",,0","19881027",",,0","19881027",",,0","","","19881024",",,0","19881013",",,0","-15.6",",0,28,","25",",,0,27,","13",",,0,27,","3.8",",,0,24,","27.2",",0,13,","514.0","0","345.0",",0","5.4",",,,0","13",",,,0","7.20",",0","14.62",",,,0","-0.22",",,,0"
"USC00323705","1988-11","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","481.8","0","0.0",",0","6",",0","0",",0","0",",0","12",",0","3",",0","2",",0","28",",0","10",",0","0",",0","0",",0","4","","19881127",",,0","19881120","+,,0","19881114",",,0","","","19881114",",,0","19881101",",,0","-19.4",",0,27,","51",",,0,20,+","51",",,0,14,","2.3",",,0,14,","17.2",",0,01,","1121.2","0","607.2",",0","7.8",",,,0","101",",,,0","-1.91",",0","3.05",",,,0","-6.87",",,,0"
"USC00323705","1988-12","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","481.8","0","0.0",",0","6",",0","1",",0","0",",0","12","2,0","3","1,0","9",",0","31",",0","19",",0","0",",0","0",",0","2","","19881228",",,0","19881231","+,2,0","19881226",",1,0","","","19881226",",,0","19881205","+,,0","-28.3",",0,28,","229","2,,0,31,+","152","1,,0,26,","5.6",",,0,26,","10.6",",0,05,+","1910.3","0","789.1",",0","11.9",",,,0","228","1,,,0","-7.12",",0","-2.51",",,,0","-11.74",",,,0"
"USC00323705","1989-01","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","31",",0","5",",0","9",",0","31",",0","15","1,0","0","1,0","0","1,0","3","","19890110",",,0","19890116","+,,0","19890124",",,0","","","19890107","+,,0","19890131","+,1,0","-30.6",",0,10,","381",",,0,16,+","89",",,0,24,","2.5",",,0,07,+","8.9","1,0,31,+","2686.3","0","776.0","1,0","9.4",",,,0","343",",,,0","-7.73","1,0","-2.40","1,,,0","-13.07",",,,0"
"USC00323705","1989-02","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","28",",0","6",",0","17",",0","28",",0","25",",0","0",",0","0",",0","","","19890202",",,0","19890218","+,,0","19890225",",,0","","","19890225",",,0","19890223",",,0","-36.1",",0,02,","254",",,0,18,+","76",",,0,25,","1.3",",,0,25,","6.1",",0,23,","3633.1","0","946.8",",0","5.9",",,,0","260",",,,0","-15.48",",0","-10.56",",,,0","-20.40",",,,0"
"USC00323705","1989-03","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","24",",0","2",",0","7",",0","27",",0","12",",0","0",",0","0",",0","7","","19890302",",,0","19890305","+,,0","19890319",",,0","","","19890327",",,0","19890325",",,0","-26.7",",0,02,","254",",,0,05,+","51",",,0,19,","20.3",",,0,27,","16.1",",0,25,","4319.9","0","686.8",",0","29.6",",,,0","114",",,,0","-3.82",",0","1.67",",,,0","-9.31",",,,0"
"USC00323705","1989-04","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","1.1","0","1.1",",0","15",",0","7",",0","1",",0","4",",0","3",",0","0",",0","18",",0","1",",0","5",",0","0",",0","5","","19890417","+,,0","19890408","+,,0","19890403",",,0","5","","19890403",",,0","19890422",",,0","-11.1",",0,17,+","51",",,0,08,+","178",",,0,03,","30.7",",,0,03,","30.0",",0,22,","4688.0","0","368.1",",0","105.1",",,,0","289",",,,0","6.10",",0","12.79",",,,0","-0.59",",,,0"
"USC00323705","1989-05","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","3.3","0","2.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","1","","19890506","+,,0","19890531","+,,0","19890504","+,,0","6","","19890529",",,0","19890511",",,0","-3.3",",0,06,+","0",",,0,31,+","0",",T,0,04,+","23.4",",,0,29,","28.9",",0,11,","4848.6","0","160.6",",0","54.0",",,,0","0",",T,,0","13.23",",0","20.68",",,,0","5.77",",,,0"
"USC00323705","1989-06","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","26.1","0","22.8",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","","","19890608",",,0","19890630","+,,0","19890630","+,,0","10","","19890628",",,0","19890630","+,,0","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,28,","32.8",",0,30,+","4924.1","0","75.5",",0","41.6",",,,0","0",",,,0","16.57",",0","24.59",",,,0","8.55",",,,0"
"USC00323705","1989-07","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","190.5","0","164.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19890715",",,0","19890731","+,,0","19890731","+,,0","8","","19890711",",,0","19890708",",,0","8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,11,","40.0",",0,08,","0.8","0","0.8",",0","23.4",",,,0","0",",,,0","23.61",",0","32.06",",,,0","15.15",",,,0"
"USC00323705","1989-08","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","302.6","0","112.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","2","","19890807",",,0","19890831","+,,0","19890831","+,,0","13","","19890827",",,0","19890823",",,0","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,27,","38.3",",0,23,","22.8","0","22.0",",0","35.6",",,,0","0",",,,0","21.24",",0","29.55",",,,0","12.93",",,,0"
"USC00323705","1989-09","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","318.0","0","15.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","2",",0","","","19890912",",,0","19890930","+,,0","19890911","+,,0","1","","19890903",",,0","19890917",",,0","-3.9",",0,12,","0",",,0,30,+","0",",T,0,11,+","4.1",",,0,03,","35.0",",0,17,","147.4","0","124.6",",0","5.1",",,,0","0",",T,,0","14.69",",0","23.39",",,,0","5.99",",,,0"
"USC00323705","1989-10","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","318.0","0","0.0",",0","6",",0","3",",0","1",",0","1",",0","1",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","19891018",",,0","19891031",",,0","19891031",",,0","2","","19891027",",,0","19891001",",,0","-9.4",",0,18,","25",",,0,31,","25",",,0,31,","31.5",",,0,27,","28.3",",0,01,","478.7","0","331.3",",0","41.4",",,,0","25",",,,0","7.65",",0","14.91",",,,0","0.38",",,,0"
"USC00323705","1989-11","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","318.0","0","0.0",",0","13",",0","2",",0","0",",0","11",",0","4",",0","1",",0","26",",0","9",",0","0",",0","0",",0","1","","19891116",",,0","19891128","+,,0","19891108",",,0","","","19891108",",,0","19891110",",,0","-21.1",",0,16,","51",",,0,28,+","51",",,0,08,","3.6",",,0,08,","16.7",",0,10,","1064.5","0","585.8",",0","15.5",",,,0","178",",,,0","-1.19",",0","3.63",",,,0","-6.01",",,,0"
"USC00323705","1989-12","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","318.0","0","0.0",",0","5",",0","1",",0","0",",0","19",",0","1",",0","13",",0","30",",0","18",",0","0",",0","0",",0","1","","19891221",",,0","19891223","+,,0","19891212",",,0","","","19891212",",,0","19891203",",,0","-38.3",",0,21,","76",",,0,23,+","64",",,0,12,","3.6",",,0,12,","10.6",",0,03,","1984.5","0","920.0",",0","6.1",",,,0","111",",,,0","-11.34",",0","-5.87",",,,0","-16.82",",,,0"
"USC00323705","1990-01","47.4011","-103.2072","813.8","GRASSY BUTTE 2 ENE, ND US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","5",",0","0",",0","2",",0","31",",0","13",",0","0",",0","0",",0","2","","19900130",",,0","19900105","+,,0","19900103",",,0","","","19900122",",,0","19900110",",,0","-25.6",",0,30,","25",",,0,05,+","10",",,0,03,","0.8",",,0,22,","11.1",",0,10,","2668.3","0","683.8",",0","2.1",",,,0","28",",,,0","-3.72",",0","1.09",",,,0","-8.54",",,,0"
