"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00483582","1990-08","41.83683","-110.77056","2068.4","FOSSIL BUTTE, WY US","","","17.6","1,0","3","1,0","1","1,0","0","1,0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","30","1,0","2","1,0","","","19900828",",1,0","19900831","+,,0","19900831","+,,0","1","","19900820",",1,0","19900808",",1,0","-1.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","4.1","1,,0,20,","33.9","1,0,08,","","","62.9","1,0","6.6","1,,,0","0",",,,0","16.82","1,0","27.36","1,,,0","6.29","1,,,0"
"USC00483582","1990-09","41.83683","-110.77056","2068.4","FOSSIL BUTTE, WY US","","","2.2",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","0",",0","","","19900930",",,0","19900930","+,,0","19900930","+,,0","","","19900919",",,0","19900914","+,,0","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,19,","31.1",",0,14,+","","","120.6",",0","4.3",",,,0","0",",,,0","14.38",",0","24.37",",,,0","4.40",",,,0"
"USC00483582","1990-10","41.83683","-110.77056","2068.4","FOSSIL BUTTE, WY US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3",",0","0",",0","","","19901012",",,0","19901007",",,0","19901016","+,,0","","","19901006",",,0","19901001",",,0","-11.1",",0,12,","0",",T,0,07,","0",",T,0,16,+","2.8",",,0,06,","22.8",",0,01,","","","416.3",",0","5.6",",,,0","0",",T,,0","4.90",",0","13.93",",,,0","-4.12",",,,0"
"USC00483582","1990-11","41.83683","-110.77056","2068.4","FOSSIL BUTTE, WY US","","","0.0","1,0","7",",0","3",",0","0",",0","10",",0","4","1,0","2","1,0","29","1,0","7","1,0","0","1,0","0","1,0","","","19901107",",1,0","19901107","+,,0","19901105",",1,0","","","19901101",",,0","19901111",",1,0","-23.3","1,0,07,","102",",,0,07,+","76","1,,0,05,","5.8",",,0,01,","16.1","1,0,11,","","","564.6","1,0","15.2",",,,0","216","1,,,0","-1.14","1,0","5.73","1,,,0","-8.00","1,,,0"
"USC00483582","1990-12","41.83683","-110.77056","2068.4","FOSSIL BUTTE, WY US","","","0.0","2,0","2","4,0","0","4,0","0","4,0","31",",0","4","2,0","16",",0","31",",0","20","2,0","0","2,0","0","2,0","","","19901222",",,0","19901230","+,,0","19901219",",2,0","","","19901213",",4,0","19901210","+,2,0","-42.8",",0,22,","229",",,0,30,+","51","2,,0,19,","1.5","4,,0,13,","8.9","2,0,10,+","","","893.1","2,0","2.8","4,,,0","178","2,,,0","-12.33","2,0","-5.38","2,,,0","-19.29",",,,0"
"USC00483582","1991-01","41.83683","-110.77056","2068.4","FOSSIL BUTTE, WY US","0.0","0","0.0","2,0","6","2,0","2","2,0","0","2,0","29","2,0","4","2,0","16","2,0","29","2,0","24","2,0","0","2,0","0","2,0","","","19910122",",2,0","19910120","+,2,0","19910115","+,2,0","","","19910114",",2,0","19910113",",2,0","-30.6","2,0,22,","381","2,,0,20,+","76","2,,0,15,+","3.3","2,,0,14,","3.3","2,0,13,","","","817.5","2,0","9.2","2,,,0","246","2,,,0","-9.86","2,0","-2.62","2,,,0","-17.09","2,,,0"
"USC00483582","1991-02","41.83683","-110.77056","2068.4","FOSSIL BUTTE, WY US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","28",",0","1",",0","7",",0","28",",0","4",",0","0",",0","0",",0","5","","19910203","+,,0","19910202","+,,0","19910217",",,0","","","19910217",",,0","19910222",",,0","-23.9",",0,03,+","356",",,0,02,+","25",",,0,17,","1.0",",,0,17,","9.4",",0,22,","","","625.7",",0","1.8",",,,0","25",",,,0","-4.01",",0","4.18",",,,0","-12.21",",,,0"
"USC00483582","1991-03","41.83683","-110.77056","2068.4","FOSSIL BUTTE, WY US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","18",",0","3",",0","1",",0","31",",0","4","2,0","0","2,0","0","2,0","","","19910309",",,0","19910302",",,0","19910302",",,0","","","19910302",",,0","19910331",",2,0","-17.8",",0,09,","127",",,0,02,","102",",,0,02,","7.6",",,0,02,","13.3","2,0,31,","","","559.0","2,0","14.5",",,,0","204",",,,0","-0.95","2,0","5.43","2,,,0","-7.33",",,,0"
"USC00483582","1991-04","41.83683","-110.77056","2068.4","FOSSIL BUTTE, WY US","0.0","0","0.0",",0","5","2,0","1","2,0","0","2,0","1",",0","4",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19910409",",,0","19910411",",,0","19910413","+,,0","","","19910421",",2,0","19910405",",,0","-11.7",",0,09,","25",",,0,11,","25",",,0,13,+","6.4","2,,0,21,","19.4",",0,05,","","","491.0",",0","10.5","2,,,0","100",",,,0","1.97",",0","9.42",",,,0","-5.49",",,,0"
"USC00483582","1991-05","41.83683","-110.77056","2068.4","FOSSIL BUTTE, WY US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","6",",0","0",",0","3","","19910507","+,,0","19910531","+,,0","19910512",",,0","2","","19910510",",,0","19910521","+,,0","-6.7",",0,07,+","0",",,0,31,+","25",",,0,12,","10.7",",,0,10,","22.8",",0,21,+","","","341.9",",0","29.0",",,,0","28",",,,0","7.30",",0","15.68",",,,0","-1.08",",,,0"
